x	y	z	contour type	frameID	weight	time frame
-42.84198	30.31024	-33.47567	LAX_RA	7	1.0	6
-45.64154	30.31024	-33.74512	LAX_RA	7	1.0	6
-48.55186	31.11088	-32.86381	LAX_RA	7	1.0	6
-51.46218	31.91153	-31.98251	LAX_RA	7	1.0	6
-54.37250	32.71218	-31.10120	LAX_RA	7	1.0	6
-57.17206	32.71218	-31.37065	LAX_RA	7	1.0	6
-60.08238	33.51282	-30.48935	LAX_RA	7	1.0	6
-62.88195	33.51282	-30.75879	LAX_RA	7	1.0	6
-20.04510	22.11348	-43.17174	MITRAL_VALVE	7	1.0	6
16.47441	32.42890	-24.69330	MITRAL_VALVE	7	1.0	6
-46.48075	5.02493	-70.50473	TRICUSPID_VALVE	7	1.0	6
-22.94588	14.38656	-54.65958	TRICUSPID_VALVE	7	1.0	6
40.95559	-18.39797	-96.06644	APEX_POINT	7	1.0	6
-10.69615	-17.18623	-3.95481	LAX_RV_FREEWALL	11	1.0	6
-10.23242	-18.57999	-6.73512	LAX_RV_FREEWALL	11	1.0	6
-9.85411	-18.57011	-9.52204	LAX_RV_FREEWALL	11	1.0	6
-9.39038	-19.96387	-12.30234	LAX_RV_FREEWALL	11	1.0	6
-9.01207	-19.95399	-15.08927	LAX_RV_FREEWALL	11	1.0	6
-8.63376	-19.94411	-17.87619	LAX_RV_FREEWALL	11	1.0	6
-8.17003	-21.33787	-20.65649	LAX_RV_FREEWALL	11	1.0	6
-7.79172	-21.32799	-23.44342	LAX_RV_FREEWALL	11	1.0	6
-7.41341	-21.31812	-26.23034	LAX_RV_FREEWALL	11	1.0	6
-6.94968	-22.71188	-29.01064	LAX_RV_FREEWALL	11	1.0	6
-6.57136	-22.70200	-31.79757	LAX_RV_FREEWALL	11	1.0	6
-6.10764	-24.09576	-34.57787	LAX_RV_FREEWALL	11	1.0	6
-5.72932	-24.08588	-37.36479	LAX_RV_FREEWALL	11	1.0	6
-5.35101	-24.07600	-40.15172	LAX_RV_FREEWALL	11	1.0	6
-4.97270	-24.06612	-42.93864	LAX_RV_FREEWALL	11	1.0	6
-4.59439	-24.05624	-45.72556	LAX_RV_FREEWALL	11	1.0	6
-4.13066	-25.45000	-48.50587	LAX_RV_FREEWALL	11	1.0	6
-3.75235	-25.44012	-51.29279	LAX_RV_FREEWALL	11	1.0	6
-3.37404	-25.43024	-54.07971	LAX_RV_FREEWALL	11	1.0	6
-2.99572	-25.42036	-56.86664	LAX_RV_FREEWALL	11	1.0	6
-2.61741	-25.41049	-59.65356	LAX_RV_FREEWALL	11	1.0	6
-2.23910	-25.40061	-62.44048	LAX_RV_FREEWALL	11	1.0	6
-1.77537	-26.79437	-65.22079	LAX_RV_FREEWALL	11	1.0	6
-1.39706	-26.78449	-68.00771	LAX_RV_FREEWALL	11	1.0	6
-1.01875	-26.77461	-70.79463	LAX_RV_FREEWALL	11	1.0	6
-0.64043	-26.76473	-73.58155	LAX_RV_FREEWALL	11	1.0	6
-0.26212	-26.75485	-76.36848	LAX_RV_FREEWALL	11	1.0	6
0.11619	-26.74497	-79.15540	LAX_RV_FREEWALL	11	1.0	6
0.49450	-26.73509	-81.94232	LAX_RV_FREEWALL	11	1.0	6
0.87281	-26.72521	-84.72925	LAX_RV_FREEWALL	11	1.0	6
1.25113	-26.71534	-87.51617	LAX_RV_FREEWALL	11	1.0	6
1.62944	-26.70546	-90.30309	LAX_RV_FREEWALL	11	1.0	6
2.00775	-26.69558	-93.09002	LAX_RV_FREEWALL	11	1.0	6
2.30065	-25.28206	-95.88356	LAX_RV_FREEWALL	11	1.0	6
2.67896	-25.27218	-98.67048	LAX_RV_FREEWALL	11	1.0	6
2.97186	-23.85866	-101.46402	LAX_RV_FREEWALL	11	1.0	6
2.99018	-21.04645	-102.87072	LAX_RV_FREEWALL	11	1.0	6
3.00850	-18.23423	-104.27743	LAX_RV_FREEWALL	11	1.0	6
2.83767	-15.42695	-104.29066	LAX_RV_FREEWALL	11	1.0	6
2.47768	-12.62462	-102.91044	LAX_RV_FREEWALL	11	1.0	6
2.30685	-9.81734	-102.92368	LAX_RV_FREEWALL	11	1.0	6
1.94686	-7.01500	-101.54346	LAX_RV_FREEWALL	11	1.0	6
1.58688	-4.21266	-100.16323	LAX_RV_FREEWALL	11	1.0	6
1.03773	-1.41527	-97.38955	LAX_RV_FREEWALL	11	1.0	6
0.48859	1.38213	-94.61587	LAX_RV_FREEWALL	11	1.0	6
-0.06055	4.17953	-91.84218	LAX_RV_FREEWALL	11	1.0	6
-0.42054	6.98187	-90.46196	LAX_RV_FREEWALL	11	1.0	6
-0.96969	9.77927	-87.68827	LAX_RV_FREEWALL	11	1.0	6
-1.07343	8.37069	-86.28819	LAX_RV_FREEWALL	11	1.0	6
-1.09175	5.55847	-84.88149	LAX_RV_FREEWALL	11	1.0	6
-1.11008	2.74626	-83.47479	LAX_RV_SEPTUM	11	1.0	6
-1.12840	-0.06596	-82.06809	LAX_RV_SEPTUM	11	1.0	6
-1.33588	-2.88312	-79.26793	LAX_RV_SEPTUM	11	1.0	6
-1.35420	-5.69533	-77.86123	LAX_RV_SEPTUM	11	1.0	6
-1.56168	-8.51249	-75.06107	LAX_RV_SEPTUM	11	1.0	6
-1.85458	-9.92601	-72.26753	LAX_RV_SEPTUM	11	1.0	6
-2.14748	-11.33952	-69.47398	LAX_RV_SEPTUM	11	1.0	6
-2.52579	-11.34940	-66.68706	LAX_RV_SEPTUM	11	1.0	6
-2.81869	-12.76292	-63.89352	LAX_RV_SEPTUM	11	1.0	6
-3.19700	-12.77280	-61.10659	LAX_RV_SEPTUM	11	1.0	6
-3.48989	-14.18632	-58.31305	LAX_RV_SEPTUM	11	1.0	6
-3.86821	-14.19619	-55.52613	LAX_RV_SEPTUM	11	1.0	6
-4.24652	-14.20607	-52.73921	LAX_RV_SEPTUM	11	1.0	6
-4.62483	-14.21595	-49.95228	LAX_RV_SEPTUM	11	1.0	6
-5.08856	-12.82219	-47.17198	LAX_RV_SEPTUM	11	1.0	6
-5.55229	-11.42843	-44.39167	LAX_RV_SEPTUM	11	1.0	6
-5.93060	-11.43831	-41.60475	LAX_RV_SEPTUM	11	1.0	6
-6.39433	-10.04455	-38.82445	LAX_RV_SEPTUM	11	1.0	6
-6.85806	-8.65079	-36.04414	LAX_RV_SEPTUM	11	1.0	6
-7.32178	-7.25703	-33.26384	LAX_RV_SEPTUM	11	1.0	6
-7.70010	-7.26691	-30.47692	LAX_RV_SEPTUM	11	1.0	6
-8.16382	-5.87315	-27.69661	LAX_RV_SEPTUM	11	1.0	6
-8.62755	-4.47939	-24.91631	LAX_RV_SEPTUM	11	1.0	6
-9.00586	-4.48927	-22.12939	LAX_RV_SEPTUM	11	1.0	6
-9.55501	-1.69187	-19.35570	LAX_RV_SEPTUM	11	1.0	6
-10.01874	-0.29811	-16.57540	LAX_RV_SEPTUM	11	1.0	6
-10.71447	-19.99845	-2.54811	LAX_RV_EPICARDIAL	11	1.0	6
-10.25075	-21.39221	-5.32842	LAX_RV_EPICARDIAL	11	1.0	6
-9.87243	-21.38233	-8.11534	LAX_RV_EPICARDIAL	11	1.0	6
-9.40871	-22.77609	-10.89564	LAX_RV_EPICARDIAL	11	1.0	6
-9.03039	-22.76621	-13.68257	LAX_RV_EPICARDIAL	11	1.0	6
-8.56667	-24.15997	-16.46287	LAX_RV_EPICARDIAL	11	1.0	6
-8.18835	-24.15009	-19.24979	LAX_RV_EPICARDIAL	11	1.0	6
-7.72463	-25.54385	-22.03010	LAX_RV_EPICARDIAL	11	1.0	6
-7.34631	-25.53397	-24.81702	LAX_RV_EPICARDIAL	11	1.0	6
-6.88259	-26.92773	-27.59732	LAX_RV_EPICARDIAL	11	1.0	6
-6.50427	-26.91785	-30.38425	LAX_RV_EPICARDIAL	11	1.0	6
-6.04055	-28.31161	-33.16455	LAX_RV_EPICARDIAL	11	1.0	6
-5.66223	-28.30173	-35.95147	LAX_RV_EPICARDIAL	11	1.0	6
-5.28392	-28.29185	-38.73840	LAX_RV_EPICARDIAL	11	1.0	6
-4.90561	-28.28197	-41.52532	LAX_RV_EPICARDIAL	11	1.0	6
-4.52730	-28.27210	-44.31224	LAX_RV_EPICARDIAL	11	1.0	6
-4.14898	-28.26222	-47.09917	LAX_RV_EPICARDIAL	11	1.0	6
-3.77067	-28.25234	-49.88609	LAX_RV_EPICARDIAL	11	1.0	6
-3.39236	-28.24246	-52.67301	LAX_RV_EPICARDIAL	11	1.0	6
-3.09946	-26.82894	-55.46655	LAX_RV_EPICARDIAL	11	1.0	6
-2.63574	-28.22270	-58.24686	LAX_RV_EPICARDIAL	11	1.0	6
-2.25742	-28.21282	-61.03378	LAX_RV_EPICARDIAL	11	1.0	6
-1.79370	-29.60658	-63.81408	LAX_RV_EPICARDIAL	11	1.0	6
-1.41538	-29.59670	-66.60101	LAX_RV_EPICARDIAL	11	1.0	6
-0.95165	-30.99046	-69.38131	LAX_RV_EPICARDIAL	11	1.0	6
-0.65876	-29.57695	-72.17485	LAX_RV_EPICARDIAL	11	1.0	6
-0.28045	-29.56707	-74.96178	LAX_RV_EPICARDIAL	11	1.0	6
0.09787	-29.55719	-77.74870	LAX_RV_EPICARDIAL	11	1.0	6
0.47618	-29.54731	-80.53562	LAX_RV_EPICARDIAL	11	1.0	6
0.93991	-30.94107	-83.31593	LAX_RV_EPICARDIAL	11	1.0	6
1.31822	-30.93119	-86.10285	LAX_RV_EPICARDIAL	11	1.0	6
1.61111	-29.51767	-88.89639	LAX_RV_EPICARDIAL	11	1.0	6
1.98943	-29.50780	-91.68332	LAX_RV_EPICARDIAL	11	1.0	6
2.36774	-29.49792	-94.47024	LAX_RV_EPICARDIAL	11	1.0	6
2.66064	-28.08440	-97.26378	LAX_RV_EPICARDIAL	11	1.0	6
3.03895	-28.07452	-100.05070	LAX_RV_EPICARDIAL	11	1.0	6
3.33184	-26.66100	-102.84425	LAX_RV_EPICARDIAL	11	1.0	6
3.53932	-23.84385	-105.64441	LAX_RV_EPICARDIAL	11	1.0	6
3.64306	-22.43527	-107.04449	LAX_RV_EPICARDIAL	11	1.0	6
3.66139	-19.62305	-108.45119	LAX_RV_EPICARDIAL	11	1.0	6
3.49056	-16.81578	-108.46443	LAX_RV_EPICARDIAL	11	1.0	6
3.31972	-14.00850	-108.47767	LAX_RV_EPICARDIAL	11	1.0	6
3.14889	-11.20122	-108.49091	LAX_RV_EPICARDIAL	11	1.0	6
2.78891	-8.39888	-107.11068	LAX_RV_EPICARDIAL	11	1.0	6
2.42892	-5.59655	-105.73046	LAX_RV_EPICARDIAL	11	1.0	6
2.06893	-2.79421	-104.35024	LAX_RV_EPICARDIAL	11	1.0	6
1.70894	0.00813	-102.97002	LAX_RV_EPICARDIAL	11	1.0	6
1.24521	1.40189	-100.18971	LAX_RV_EPICARDIAL	11	1.0	6
0.69607	4.19929	-97.41603	LAX_RV_EPICARDIAL	11	1.0	6
0.33608	7.00163	-96.03580	LAX_RV_EPICARDIAL	11	1.0	6
-0.02391	9.80396	-94.65558	LAX_RV_EPICARDIAL	11	1.0	6
-0.57305	12.60136	-91.88190	LAX_RV_EPICARDIAL	11	1.0	6
-1.03678	13.99512	-89.10159	LAX_RV_EPICARDIAL	11	1.0	6
-1.41509	13.98524	-86.31467	LAX_RV_EPICARDIAL	11	1.0	6
-1.24426	11.17797	-86.30143	LAX_RV_EPICARDIAL	11	1.0	6
-10.61247	0.22978	-12.44727	PULMONARY_VALVE	11	1.0	6
-11.32230	-17.01399	0.57258	PULMONARY_VALVE	11	1.0	6
