x	y	z	contour type	frameID	weight	time frame
-7.88925	-7.27185	-29.08346	LAX_RV_SEPTUM	11	1.0	7
-8.26756	-7.28173	-26.29653	LAX_RV_SEPTUM	11	1.0	7
-8.73129	-5.88797	-23.51623	LAX_RV_SEPTUM	11	1.0	7
-9.19502	-4.49421	-20.73593	LAX_RV_SEPTUM	11	1.0	7
-9.74416	-1.69681	-17.96224	LAX_RV_SEPTUM	11	1.0	7
-10.20789	-0.30305	-15.18194	LAX_RV_SEPTUM	11	1.0	7
-10.71447	-19.99845	-2.54811	LAX_RV_EPICARDIAL	11	1.0	7
-10.25075	-21.39221	-5.32842	LAX_RV_EPICARDIAL	11	1.0	7
-9.87243	-21.38233	-8.11534	LAX_RV_EPICARDIAL	11	1.0	7
-9.40871	-22.77609	-10.89564	LAX_RV_EPICARDIAL	11	1.0	7
-9.03039	-22.76621	-13.68257	LAX_RV_EPICARDIAL	11	1.0	7
-8.56667	-24.15997	-16.46287	LAX_RV_EPICARDIAL	11	1.0	7
-8.18835	-24.15009	-19.24979	LAX_RV_EPICARDIAL	11	1.0	7
-7.81004	-24.14021	-22.03672	LAX_RV_EPICARDIAL	11	1.0	7
-7.34631	-25.53397	-24.81702	LAX_RV_EPICARDIAL	11	1.0	7
-6.96800	-25.52409	-27.60394	LAX_RV_EPICARDIAL	11	1.0	7
-6.50427	-26.91785	-30.38425	LAX_RV_EPICARDIAL	11	1.0	7
-6.04055	-28.31161	-33.16455	LAX_RV_EPICARDIAL	11	1.0	7
-5.66223	-28.30173	-35.95147	LAX_RV_EPICARDIAL	11	1.0	7
-5.28392	-28.29185	-38.73840	LAX_RV_EPICARDIAL	11	1.0	7
-4.90561	-28.28197	-41.52532	LAX_RV_EPICARDIAL	11	1.0	7
-4.52730	-28.27210	-44.31224	LAX_RV_EPICARDIAL	11	1.0	7
-4.06357	-29.66586	-47.09255	LAX_RV_EPICARDIAL	11	1.0	7
-3.77067	-28.25234	-49.88609	LAX_RV_EPICARDIAL	11	1.0	7
-3.39236	-28.24246	-52.67301	LAX_RV_EPICARDIAL	11	1.0	7
-3.09946	-26.82894	-55.46655	LAX_RV_EPICARDIAL	11	1.0	7
-2.72115	-26.81906	-58.25348	LAX_RV_EPICARDIAL	11	1.0	7
-2.25742	-28.21282	-61.03378	LAX_RV_EPICARDIAL	11	1.0	7
-1.87911	-28.20294	-63.82070	LAX_RV_EPICARDIAL	11	1.0	7
-1.41538	-29.59670	-66.60101	LAX_RV_EPICARDIAL	11	1.0	7
-0.95165	-30.99046	-69.38131	LAX_RV_EPICARDIAL	11	1.0	7
-0.65876	-29.57695	-72.17485	LAX_RV_EPICARDIAL	11	1.0	7
-0.28045	-29.56707	-74.96178	LAX_RV_EPICARDIAL	11	1.0	7
0.09787	-29.55719	-77.74870	LAX_RV_EPICARDIAL	11	1.0	7
0.47618	-29.54731	-80.53562	LAX_RV_EPICARDIAL	11	1.0	7
0.93991	-30.94107	-83.31593	LAX_RV_EPICARDIAL	11	1.0	7
1.31822	-30.93119	-86.10285	LAX_RV_EPICARDIAL	11	1.0	7
1.69653	-30.92131	-88.88977	LAX_RV_EPICARDIAL	11	1.0	7
1.98943	-29.50780	-91.68332	LAX_RV_EPICARDIAL	11	1.0	7
2.36774	-29.49792	-94.47024	LAX_RV_EPICARDIAL	11	1.0	7
2.66064	-28.08440	-97.26378	LAX_RV_EPICARDIAL	11	1.0	7
3.03895	-28.07452	-100.05070	LAX_RV_EPICARDIAL	11	1.0	7
3.33184	-26.66100	-102.84425	LAX_RV_EPICARDIAL	11	1.0	7
3.53932	-23.84385	-105.64441	LAX_RV_EPICARDIAL	11	1.0	7
3.55765	-21.03163	-107.05111	LAX_RV_EPICARDIAL	11	1.0	7
3.38682	-18.22435	-107.06435	LAX_RV_EPICARDIAL	11	1.0	7
3.40514	-15.41214	-108.47105	LAX_RV_EPICARDIAL	11	1.0	7
3.23431	-12.60486	-108.48429	LAX_RV_EPICARDIAL	11	1.0	7
2.87432	-9.80252	-107.10406	LAX_RV_EPICARDIAL	11	1.0	7
2.51433	-7.00018	-105.72384	LAX_RV_EPICARDIAL	11	1.0	7
2.15435	-4.19785	-104.34362	LAX_RV_EPICARDIAL	11	1.0	7
1.79436	-1.39551	-102.96340	LAX_RV_EPICARDIAL	11	1.0	7
1.24521	1.40189	-100.18971	LAX_RV_EPICARDIAL	11	1.0	7
0.69607	4.19929	-97.41603	LAX_RV_EPICARDIAL	11	1.0	7
0.14693	6.99669	-94.64234	LAX_RV_EPICARDIAL	11	1.0	7
-0.21306	9.79902	-93.26212	LAX_RV_EPICARDIAL	11	1.0	7
-0.57305	12.60136	-91.88190	LAX_RV_EPICARDIAL	11	1.0	7
-1.03678	13.99512	-89.10159	LAX_RV_EPICARDIAL	11	1.0	7
-1.41509	13.98524	-86.31467	LAX_RV_EPICARDIAL	11	1.0	7
-1.24426	11.17797	-86.30143	LAX_RV_EPICARDIAL	11	1.0	7
-1.07343	8.37069	-86.28819	LAX_RV_EPICARDIAL	11	1.0	7
-10.80631	1.31787	-11.51371	PULMONARY_VALVE	11	1.0	7
-11.44566	-17.25491	1.58882	PULMONARY_VALVE	11	1.0	7
