x	y	z	contour type	frameID	weight	time frame
-29.30114	-6.44660	-2.43421	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.38394	-7.80505	-0.50955	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.84370	-10.52195	0.10303	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.44346	34.30686	9.95519	LAX_LA	8	1.0	1.0
-24.19741	31.58996	7.33105	LAX_LA	8	1.0	1.0
-23.57438	30.23151	6.01898	LAX_LA	8	1.0	1.0
-22.32832	27.51461	3.39484	LAX_LA	8	1.0	1.0
-20.80336	26.15616	1.00386	LAX_LA	8	1.0	1.0
-18.99947	26.15616	-1.15396	LAX_LA	8	1.0	1.0
-17.19559	26.15616	-3.31178	LAX_LA	8	1.0	1.0
-15.39171	26.15616	-5.46959	LAX_LA	8	1.0	1.0
-13.58783	26.15616	-7.62741	LAX_LA	8	1.0	1.0
-11.50504	27.51460	-9.55207	LAX_LA	8	1.0	1.0
-9.70116	27.51460	-11.70988	LAX_LA	8	1.0	1.0
-8.17619	26.15615	-14.10086	LAX_LA	8	1.0	1.0
-6.37231	26.15615	-16.25868	LAX_LA	8	1.0	1.0
-4.84734	24.79770	-18.64966	LAX_LA	8	1.0	1.0
-3.04346	24.79770	-20.80748	LAX_LA	8	1.0	1.0
16.19431	43.81596	-35.88466	LAX_LA	8	1.0	1.0
14.39043	43.81597	-33.72684	LAX_LA	8	1.0	1.0
12.86546	45.17442	-31.33586	LAX_LA	8	1.0	1.0
11.06158	45.17442	-29.17805	LAX_LA	8	1.0	1.0
9.25770	45.17442	-27.02023	LAX_LA	8	1.0	1.0
7.45382	45.17442	-24.86241	LAX_LA	8	1.0	1.0
5.64994	45.17442	-22.70459	LAX_LA	8	1.0	1.0
4.12497	46.53287	-20.31361	LAX_LA	8	1.0	1.0
2.32109	46.53288	-18.15580	LAX_LA	8	1.0	1.0
1.07503	49.24978	-15.53166	LAX_LA	8	1.0	1.0
-0.44993	50.60823	-13.14068	LAX_LA	8	1.0	1.0
-1.97490	51.96668	-10.74970	LAX_LA	8	1.0	1.0
-3.77878	51.96668	-8.59188	LAX_LA	8	1.0	1.0
-5.58267	51.96668	-6.43406	LAX_LA	8	1.0	1.0
-7.38655	51.96668	-4.27624	LAX_LA	8	1.0	1.0
-9.19043	51.96668	-2.11843	LAX_LA	8	1.0	1.0
-11.27322	50.60824	-0.19377	LAX_LA	8	1.0	1.0
-13.35602	49.24979	1.73088	LAX_LA	8	1.0	1.0
-15.71772	46.53289	3.42238	LAX_LA	8	1.0	1.0
-17.80052	45.17445	5.34703	LAX_LA	8	1.0	1.0
-19.88331	43.81600	7.27169	LAX_LA	8	1.0	1.0
-21.34308	41.09910	7.88427	LAX_LA	8	1.0	1.0
-23.70478	38.38221	9.57577	LAX_LA	8	1.0	1.0
-25.16455	35.66531	10.18835	LAX_LA	8	1.0	1.0
-1.56126	24.20750	-22.82675	MITRAL_VALVE	8	1.0	1.0
16.09353	41.66602	-36.66114	MITRAL_VALVE	8	1.0	1.0
-8.34270	19.76098	-16.57001	AORTA_VALVE	8	1.0	1.0
-11.16093	-0.51312	-21.65798	AORTA_VALVE	8	1.0	1.0
42.07251	-22.97712	-94.70912	APEX_POINT	8	1.0	1.0
-60.51600	6.29087	-70.01921	LAX_RV_FREEWALL	7	1.0	18
-61.69427	4.68958	-72.45544	LAX_RV_FREEWALL	7	1.0	18
-64.27232	3.08829	-75.02640	LAX_RV_FREEWALL	7	1.0	18
-64.05081	1.48700	-77.32791	LAX_RV_FREEWALL	7	1.0	18
-63.82930	-0.11429	-79.62942	LAX_RV_FREEWALL	7	1.0	18
-62.20800	-1.71558	-81.79621	LAX_RV_FREEWALL	7	1.0	18
-61.98649	-3.31687	-84.09772	LAX_RV_FREEWALL	7	1.0	18
-60.36519	-4.91816	-86.26451	LAX_RV_FREEWALL	7	1.0	18
-58.74390	-6.51946	-88.43129	LAX_RV_FREEWALL	7	1.0	18
-57.12261	-8.12075	-90.59808	LAX_RV_FREEWALL	7	1.0	18
-54.21229	-8.92139	-91.47939	LAX_RV_FREEWALL	7	1.0	18
-51.19121	-10.52269	-93.51145	LAX_RV_FREEWALL	7	1.0	18
-48.17014	-12.12398	-95.54351	LAX_RV_FREEWALL	7	1.0	18
-45.25982	-12.92462	-96.42481	LAX_RV_FREEWALL	7	1.0	18
-42.23874	-14.52592	-98.45688	LAX_RV_FREEWALL	7	1.0	18
-39.32842	-15.32656	-99.33818	LAX_RV_FREEWALL	7	1.0	18
-36.41810	-16.12721	-100.21949	LAX_RV_FREEWALL	7	1.0	18
-33.50778	-16.92786	-101.10079	LAX_RV_FREEWALL	7	1.0	18
-30.70822	-16.92786	-100.83135	LAX_RV_FREEWALL	7	1.0	18
-27.79790	-17.72850	-101.71265	LAX_RV_FREEWALL	7	1.0	18
-24.88758	-18.52915	-102.59396	LAX_RV_FREEWALL	7	1.0	18
-21.97726	-19.32980	-103.47526	LAX_RV_FREEWALL	7	1.0	18
-19.06695	-20.13044	-104.35657	LAX_RV_FREEWALL	7	1.0	18
-16.15663	-20.93109	-105.23788	LAX_RV_FREEWALL	7	1.0	18
-13.24631	-21.73174	-106.11918	LAX_RV_FREEWALL	7	1.0	18
-10.44675	-21.73174	-105.84973	LAX_RV_FREEWALL	7	1.0	18
-7.53643	-22.53238	-106.73104	LAX_RV_FREEWALL	7	1.0	18
-4.73686	-22.53238	-106.46159	LAX_RV_FREEWALL	7	1.0	18
-1.93730	-22.53238	-106.19214	LAX_RV_FREEWALL	7	1.0	18
0.97302	-23.33303	-107.07345	LAX_RV_FREEWALL	7	1.0	18
3.77258	-23.33303	-106.80400	LAX_RV_FREEWALL	7	1.0	18
6.68290	-24.13368	-107.68530	LAX_RV_FREEWALL	7	1.0	18
9.48246	-24.13368	-107.41585	LAX_RV_FREEWALL	7	1.0	18
12.39278	-24.93432	-108.29716	LAX_RV_FREEWALL	7	1.0	18
15.19234	-24.93433	-108.02771	LAX_RV_FREEWALL	7	1.0	18
17.99191	-24.93433	-107.75826	LAX_RV_FREEWALL	7	1.0	18
20.68071	-24.13368	-106.33806	LAX_RV_FREEWALL	7	1.0	18
23.25876	-22.53239	-103.76710	LAX_RV_FREEWALL	7	1.0	18
-59.33774	7.89216	-67.58297	LAX_RV_EPICARDIAL	7	1.0	18
-62.24806	8.69281	-66.70166	LAX_RV_EPICARDIAL	7	1.0	18
-64.93686	7.89217	-68.12187	LAX_RV_EPICARDIAL	7	1.0	18
-66.11513	6.29088	-70.55810	LAX_RV_EPICARDIAL	7	1.0	18
-68.69318	4.68959	-73.12906	LAX_RV_EPICARDIAL	7	1.0	18
-68.47167	3.08829	-75.43058	LAX_RV_EPICARDIAL	7	1.0	18
-69.64993	1.48700	-77.86681	LAX_RV_EPICARDIAL	7	1.0	18
-69.42842	-0.11429	-80.16832	LAX_RV_EPICARDIAL	7	1.0	18
-67.80713	-1.71558	-82.33511	LAX_RV_EPICARDIAL	7	1.0	18
-66.18583	-3.31687	-84.50189	LAX_RV_EPICARDIAL	7	1.0	18
-65.96432	-4.91816	-86.80341	LAX_RV_EPICARDIAL	7	1.0	18
-64.34303	-6.51945	-88.97019	LAX_RV_EPICARDIAL	7	1.0	18
-62.72173	-8.12075	-91.13698	LAX_RV_EPICARDIAL	7	1.0	18
-61.10044	-9.72204	-93.30376	LAX_RV_EPICARDIAL	7	1.0	18
-58.07936	-11.32333	-95.33583	LAX_RV_EPICARDIAL	7	1.0	18
-55.16904	-12.12398	-96.21713	LAX_RV_EPICARDIAL	7	1.0	18
-52.14797	-13.72527	-98.24919	LAX_RV_EPICARDIAL	7	1.0	18
-49.12689	-15.32656	-100.28126	LAX_RV_EPICARDIAL	7	1.0	18
-46.21657	-16.12721	-101.16256	LAX_RV_EPICARDIAL	7	1.0	18
-43.30625	-16.92785	-102.04387	LAX_RV_EPICARDIAL	7	1.0	18
-40.39593	-17.72850	-102.92517	LAX_RV_EPICARDIAL	7	1.0	18
-37.48561	-18.52915	-103.80648	LAX_RV_EPICARDIAL	7	1.0	18
-34.57530	-19.32979	-104.68779	LAX_RV_EPICARDIAL	7	1.0	18
-31.77573	-19.32979	-104.41834	LAX_RV_EPICARDIAL	7	1.0	18
-28.86541	-20.13044	-105.29964	LAX_RV_EPICARDIAL	7	1.0	18
-25.95510	-20.93109	-106.18095	LAX_RV_EPICARDIAL	7	1.0	18
-23.04478	-21.73173	-107.06226	LAX_RV_EPICARDIAL	7	1.0	18
-20.13446	-22.53238	-107.94356	LAX_RV_EPICARDIAL	7	1.0	18
-17.33489	-22.53238	-107.67411	LAX_RV_EPICARDIAL	7	1.0	18
-14.42458	-23.33303	-108.55542	LAX_RV_EPICARDIAL	7	1.0	18
-11.51426	-24.13367	-109.43672	LAX_RV_EPICARDIAL	7	1.0	18
-8.60394	-24.93432	-110.31803	LAX_RV_EPICARDIAL	7	1.0	18
-5.80438	-24.93432	-110.04858	LAX_RV_EPICARDIAL	7	1.0	18
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	18
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	18
2.59431	-24.93432	-109.24023	LAX_RV_EPICARDIAL	7	1.0	18
5.50463	-25.73497	-110.12154	LAX_RV_EPICARDIAL	7	1.0	18
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	18
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	18
13.90332	-25.73497	-109.31319	LAX_RV_EPICARDIAL	7	1.0	18
16.70288	-25.73497	-109.04374	LAX_RV_EPICARDIAL	7	1.0	18
19.50244	-25.73497	-108.77429	LAX_RV_EPICARDIAL	7	1.0	18
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	18
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	18
26.16908	-23.33304	-104.64840	LAX_RV_EPICARDIAL	7	1.0	18
23.03725	-20.93110	-101.46559	LAX_RV_EPICARDIAL	7	1.0	18
-26.62904	14.29732	-55.14353	LAX_RV_SEPTUM	7	1.0	18
23.03725	-20.93110	-101.46559	LAX_RV_SEPTUM	7	1.0	18
20.12693	-20.13045	-100.58428	LAX_RV_SEPTUM	7	1.0	18
17.10585	-18.52916	-98.55222	LAX_RV_SEPTUM	7	1.0	18
14.08478	-16.92787	-96.52016	LAX_RV_SEPTUM	7	1.0	18
11.06370	-15.32658	-94.48809	LAX_RV_SEPTUM	7	1.0	18
8.04263	-13.72529	-92.45603	LAX_RV_SEPTUM	7	1.0	18
5.02155	-12.12399	-90.42397	LAX_RV_SEPTUM	7	1.0	18
2.00048	-10.52270	-88.39191	LAX_RV_SEPTUM	7	1.0	18
-1.02060	-8.92141	-86.35985	LAX_RV_SEPTUM	7	1.0	18
-2.64189	-7.32012	-84.19306	LAX_RV_SEPTUM	7	1.0	18
-5.66297	-5.71883	-82.16100	LAX_RV_SEPTUM	7	1.0	18
-7.28426	-4.11753	-79.99421	LAX_RV_SEPTUM	7	1.0	18
-8.90556	-2.51624	-77.82743	LAX_RV_SEPTUM	7	1.0	18
-10.52685	-0.91495	-75.66064	LAX_RV_SEPTUM	7	1.0	18
-12.14815	0.68634	-73.49386	LAX_RV_SEPTUM	7	1.0	18
-13.76944	2.28763	-71.32707	LAX_RV_SEPTUM	7	1.0	18
-15.39074	3.88892	-69.16028	LAX_RV_SEPTUM	7	1.0	18
-18.41181	5.49022	-67.12822	LAX_RV_SEPTUM	7	1.0	18
-20.03311	7.09151	-64.96143	LAX_RV_SEPTUM	7	1.0	18
-21.65440	8.69280	-62.79465	LAX_RV_SEPTUM	7	1.0	18
-23.27569	10.29409	-60.62786	LAX_RV_SEPTUM	7	1.0	18
-24.89699	11.89538	-58.46108	LAX_RV_SEPTUM	7	1.0	18
-25.11850	13.49667	-56.15957	LAX_RV_SEPTUM	7	1.0	18
19.04061	38.31668	-15.90551	LAX_LV_EPICARDIAL	7	1.0	18
-19.55943	23.90507	-40.52612	LAX_LV_EPICARDIAL	7	1.0	18
-22.35899	23.90507	-40.79557	LAX_LV_EPICARDIAL	7	1.0	18
-23.53726	22.30378	-43.23181	LAX_LV_EPICARDIAL	7	1.0	18
-23.31575	20.70248	-45.53332	LAX_LV_EPICARDIAL	7	1.0	18
-24.49402	19.10119	-47.96955	LAX_LV_EPICARDIAL	7	1.0	18
-25.67228	17.49990	-50.40579	LAX_LV_EPICARDIAL	7	1.0	18
-25.45077	15.89861	-52.70730	LAX_LV_EPICARDIAL	7	1.0	18
25.94757	-21.73175	-102.34689	LAX_LV_EPICARDIAL	7	1.0	18
28.74713	-21.73175	-102.07744	LAX_LV_EPICARDIAL	7	1.0	18
31.65745	-22.53239	-102.95875	LAX_LV_EPICARDIAL	7	1.0	18
34.45701	-22.53239	-102.68930	LAX_LV_EPICARDIAL	7	1.0	18
37.14582	-21.73175	-101.26909	LAX_LV_EPICARDIAL	7	1.0	18
39.94538	-21.73175	-100.99965	LAX_LV_EPICARDIAL	7	1.0	18
42.52343	-20.13046	-98.42869	LAX_LV_EPICARDIAL	7	1.0	18
45.10148	-18.52917	-95.85773	LAX_LV_EPICARDIAL	7	1.0	18
47.67953	-16.92788	-93.28676	LAX_LV_EPICARDIAL	7	1.0	18
48.85780	-15.32659	-90.85053	LAX_LV_EPICARDIAL	7	1.0	18
50.03606	-13.72530	-88.41429	LAX_LV_EPICARDIAL	7	1.0	18
51.21433	-12.12401	-85.97806	LAX_LV_EPICARDIAL	7	1.0	18
52.39260	-10.52272	-83.54182	LAX_LV_EPICARDIAL	7	1.0	18
53.57087	-8.92142	-81.10559	LAX_LV_EPICARDIAL	7	1.0	18
54.74914	-7.32013	-78.66935	LAX_LV_EPICARDIAL	7	1.0	18
55.92741	-5.71884	-76.23312	LAX_LV_EPICARDIAL	7	1.0	18
55.70589	-4.11755	-73.93160	LAX_LV_EPICARDIAL	7	1.0	18
56.88416	-2.51626	-71.49537	LAX_LV_EPICARDIAL	7	1.0	18
56.66265	-0.91497	-69.19386	LAX_LV_EPICARDIAL	7	1.0	18
56.44113	0.68632	-66.89235	LAX_LV_EPICARDIAL	7	1.0	18
57.61940	2.28761	-64.45611	LAX_LV_EPICARDIAL	7	1.0	18
55.99811	3.88890	-62.28933	LAX_LV_EPICARDIAL	7	1.0	18
55.77660	5.49020	-59.98781	LAX_LV_EPICARDIAL	7	1.0	18
55.55508	7.09149	-57.68630	LAX_LV_EPICARDIAL	7	1.0	18
55.33357	8.69278	-55.38479	LAX_LV_EPICARDIAL	7	1.0	18
53.71227	10.29407	-53.21801	LAX_LV_EPICARDIAL	7	1.0	18
53.49076	11.89536	-50.91650	LAX_LV_EPICARDIAL	7	1.0	18
53.26925	13.49665	-48.61498	LAX_LV_EPICARDIAL	7	1.0	18
53.04774	15.09794	-46.31347	LAX_LV_EPICARDIAL	7	1.0	18
51.42644	16.69924	-44.14669	LAX_LV_EPICARDIAL	7	1.0	18
51.20493	18.30053	-41.84518	LAX_LV_EPICARDIAL	7	1.0	18
50.98342	19.90182	-39.54367	LAX_LV_EPICARDIAL	7	1.0	18
49.36212	21.50311	-37.37688	LAX_LV_EPICARDIAL	7	1.0	18
47.74083	23.10440	-35.21009	LAX_LV_EPICARDIAL	7	1.0	18
47.51931	24.70569	-32.90858	LAX_LV_EPICARDIAL	7	1.0	18
45.89802	26.30698	-30.74180	LAX_LV_EPICARDIAL	7	1.0	18
44.27672	27.90828	-28.57501	LAX_LV_EPICARDIAL	7	1.0	18
41.25565	29.50957	-26.54295	LAX_LV_EPICARDIAL	7	1.0	18
39.63436	31.11086	-24.37616	LAX_LV_EPICARDIAL	7	1.0	18
38.01306	32.71215	-22.20938	LAX_LV_EPICARDIAL	7	1.0	18
34.99199	34.31344	-20.17731	LAX_LV_EPICARDIAL	7	1.0	18
31.97091	35.91473	-18.14525	LAX_LV_EPICARDIAL	7	1.0	18
29.06059	36.71538	-17.26395	LAX_LV_EPICARDIAL	7	1.0	18
26.03952	38.31667	-15.23188	LAX_LV_EPICARDIAL	7	1.0	18
23.23995	38.31667	-15.50133	LAX_LV_EPICARDIAL	7	1.0	18
20.44039	38.31667	-15.77078	LAX_LV_EPICARDIAL	7	1.0	18
-19.55943	23.90507	-40.52612	LAX_LV_ENDOCARDIAL	7	1.0	18
-19.33792	22.30377	-42.82763	LAX_LV_ENDOCARDIAL	7	1.0	18
-19.11640	20.70248	-45.12914	LAX_LV_ENDOCARDIAL	7	1.0	18
-18.89489	19.10119	-47.43065	LAX_LV_ENDOCARDIAL	7	1.0	18
-18.67338	17.49990	-49.73216	LAX_LV_ENDOCARDIAL	7	1.0	18
-18.45186	15.89861	-52.03368	LAX_LV_ENDOCARDIAL	7	1.0	18
-16.83057	14.29732	-54.20046	LAX_LV_ENDOCARDIAL	7	1.0	18
-15.20928	12.69603	-56.36725	LAX_LV_ENDOCARDIAL	7	1.0	18
-13.58798	11.09473	-58.53403	LAX_LV_ENDOCARDIAL	7	1.0	18
-10.56691	9.49344	-60.56610	LAX_LV_ENDOCARDIAL	7	1.0	18
-7.54583	7.89215	-62.59816	LAX_LV_ENDOCARDIAL	7	1.0	18
-5.92454	6.29086	-64.76494	LAX_LV_ENDOCARDIAL	7	1.0	18
-2.90346	4.68957	-66.79701	LAX_LV_ENDOCARDIAL	7	1.0	18
-1.28217	3.08827	-68.96379	LAX_LV_ENDOCARDIAL	7	1.0	18
0.33913	1.48698	-71.13058	LAX_LV_ENDOCARDIAL	7	1.0	18
1.96042	-0.11431	-73.29736	LAX_LV_ENDOCARDIAL	7	1.0	18
3.58172	-1.71560	-75.46415	LAX_LV_ENDOCARDIAL	7	1.0	18
5.20301	-3.31689	-77.63094	LAX_LV_ENDOCARDIAL	7	1.0	18
6.82431	-4.91818	-79.79772	LAX_LV_ENDOCARDIAL	7	1.0	18
8.44560	-6.51947	-81.96451	LAX_LV_ENDOCARDIAL	7	1.0	18
11.46668	-8.12077	-83.99657	LAX_LV_ENDOCARDIAL	7	1.0	18
13.08797	-9.72206	-86.16336	LAX_LV_ENDOCARDIAL	7	1.0	18
16.10905	-11.32335	-88.19542	LAX_LV_ENDOCARDIAL	7	1.0	18
17.73034	-12.92464	-90.36221	LAX_LV_ENDOCARDIAL	7	1.0	18
20.75141	-14.52593	-92.39427	LAX_LV_ENDOCARDIAL	7	1.0	18
23.77249	-16.12723	-94.42633	LAX_LV_ENDOCARDIAL	7	1.0	18
26.68281	-16.92787	-95.30763	LAX_LV_ENDOCARDIAL	7	1.0	18
29.70389	-18.52916	-97.33970	LAX_LV_ENDOCARDIAL	7	1.0	18
32.61420	-19.32981	-98.22100	LAX_LV_ENDOCARDIAL	7	1.0	18
35.52452	-20.13046	-99.10231	LAX_LV_ENDOCARDIAL	7	1.0	18
38.32409	-20.13046	-98.83286	LAX_LV_ENDOCARDIAL	7	1.0	18
40.90214	-18.52917	-96.26190	LAX_LV_ENDOCARDIAL	7	1.0	18
42.08040	-16.92788	-93.82566	LAX_LV_ENDOCARDIAL	7	1.0	18
43.25867	-15.32659	-91.38943	LAX_LV_ENDOCARDIAL	7	1.0	18
44.43694	-13.72530	-88.95319	LAX_LV_ENDOCARDIAL	7	1.0	18
45.61521	-12.12400	-86.51696	LAX_LV_ENDOCARDIAL	7	1.0	18
45.39369	-10.52271	-84.21545	LAX_LV_ENDOCARDIAL	7	1.0	18
46.57196	-8.92142	-81.77921	LAX_LV_ENDOCARDIAL	7	1.0	18
46.35045	-7.32013	-79.47770	LAX_LV_ENDOCARDIAL	7	1.0	18
47.52872	-5.71884	-77.04146	LAX_LV_ENDOCARDIAL	7	1.0	18
48.70699	-4.11755	-74.60523	LAX_LV_ENDOCARDIAL	7	1.0	18
48.48547	-2.51626	-72.30372	LAX_LV_ENDOCARDIAL	7	1.0	18
48.26396	-0.91497	-70.00221	LAX_LV_ENDOCARDIAL	7	1.0	18
49.44223	0.68632	-67.56597	LAX_LV_ENDOCARDIAL	7	1.0	18
49.22072	2.28762	-65.26446	LAX_LV_ENDOCARDIAL	7	1.0	18
48.99920	3.88891	-62.96295	LAX_LV_ENDOCARDIAL	7	1.0	18
48.77769	5.49020	-60.66144	LAX_LV_ENDOCARDIAL	7	1.0	18
48.55618	7.09149	-58.35993	LAX_LV_ENDOCARDIAL	7	1.0	18
48.33466	8.69278	-56.05842	LAX_LV_ENDOCARDIAL	7	1.0	18
48.11315	10.29407	-53.75690	LAX_LV_ENDOCARDIAL	7	1.0	18
46.49186	11.89536	-51.59012	LAX_LV_ENDOCARDIAL	7	1.0	18
46.27034	13.49665	-49.28861	LAX_LV_ENDOCARDIAL	7	1.0	18
46.04883	15.09795	-46.98710	LAX_LV_ENDOCARDIAL	7	1.0	18
45.82732	16.69924	-44.68559	LAX_LV_ENDOCARDIAL	7	1.0	18
44.20602	18.30053	-42.51880	LAX_LV_ENDOCARDIAL	7	1.0	18
42.58473	19.90182	-40.35201	LAX_LV_ENDOCARDIAL	7	1.0	18
40.96343	21.50311	-38.18523	LAX_LV_ENDOCARDIAL	7	1.0	18
39.34214	23.10440	-36.01844	LAX_LV_ENDOCARDIAL	7	1.0	18
37.72084	24.70570	-33.85165	LAX_LV_ENDOCARDIAL	7	1.0	18
36.09955	26.30699	-31.68487	LAX_LV_ENDOCARDIAL	7	1.0	18
34.47826	27.90828	-29.51808	LAX_LV_ENDOCARDIAL	7	1.0	18
31.45718	29.50957	-27.48602	LAX_LV_ENDOCARDIAL	7	1.0	18
29.83589	31.11086	-25.31923	LAX_LV_ENDOCARDIAL	7	1.0	18
26.92557	31.91151	-24.43793	LAX_LV_ENDOCARDIAL	7	1.0	18
23.90449	33.51280	-22.40587	LAX_LV_ENDOCARDIAL	7	1.0	18
20.99417	34.31345	-21.52456	LAX_LV_ENDOCARDIAL	7	1.0	18
18.08385	35.11409	-20.64325	LAX_LV_ENDOCARDIAL	7	1.0	18
-59.33774	7.89216	-67.58297	LAX_RV_EPICARDIAL	7	1.0	18
-62.24806	8.69281	-66.70166	LAX_RV_EPICARDIAL	7	1.0	18
-64.93686	7.89217	-68.12187	LAX_RV_EPICARDIAL	7	1.0	18
-66.11513	6.29088	-70.55810	LAX_RV_EPICARDIAL	7	1.0	18
-68.69318	4.68959	-73.12906	LAX_RV_EPICARDIAL	7	1.0	18
-68.47167	3.08829	-75.43058	LAX_RV_EPICARDIAL	7	1.0	18
-69.64993	1.48700	-77.86681	LAX_RV_EPICARDIAL	7	1.0	18
-69.42842	-0.11429	-80.16832	LAX_RV_EPICARDIAL	7	1.0	18
-67.80713	-1.71558	-82.33511	LAX_RV_EPICARDIAL	7	1.0	18
-66.18583	-3.31687	-84.50189	LAX_RV_EPICARDIAL	7	1.0	18
-65.96432	-4.91816	-86.80341	LAX_RV_EPICARDIAL	7	1.0	18
-64.34303	-6.51945	-88.97019	LAX_RV_EPICARDIAL	7	1.0	18
-62.72173	-8.12075	-91.13698	LAX_RV_EPICARDIAL	7	1.0	18
-61.10044	-9.72204	-93.30376	LAX_RV_EPICARDIAL	7	1.0	18
-58.07936	-11.32333	-95.33583	LAX_RV_EPICARDIAL	7	1.0	18
-55.16904	-12.12398	-96.21713	LAX_RV_EPICARDIAL	7	1.0	18
-52.14797	-13.72527	-98.24919	LAX_RV_EPICARDIAL	7	1.0	18
-49.12689	-15.32656	-100.28126	LAX_RV_EPICARDIAL	7	1.0	18
-46.21657	-16.12721	-101.16256	LAX_RV_EPICARDIAL	7	1.0	18
-43.30625	-16.92785	-102.04387	LAX_RV_EPICARDIAL	7	1.0	18
-40.39593	-17.72850	-102.92517	LAX_RV_EPICARDIAL	7	1.0	18
-37.48561	-18.52915	-103.80648	LAX_RV_EPICARDIAL	7	1.0	18
-34.57530	-19.32979	-104.68779	LAX_RV_EPICARDIAL	7	1.0	18
-31.77573	-19.32979	-104.41834	LAX_RV_EPICARDIAL	7	1.0	18
-28.86541	-20.13044	-105.29964	LAX_RV_EPICARDIAL	7	1.0	18
-25.95510	-20.93109	-106.18095	LAX_RV_EPICARDIAL	7	1.0	18
-23.04478	-21.73173	-107.06226	LAX_RV_EPICARDIAL	7	1.0	18
-20.13446	-22.53238	-107.94356	LAX_RV_EPICARDIAL	7	1.0	18
-17.33489	-22.53238	-107.67411	LAX_RV_EPICARDIAL	7	1.0	18
-14.42458	-23.33303	-108.55542	LAX_RV_EPICARDIAL	7	1.0	18
-11.51426	-24.13367	-109.43672	LAX_RV_EPICARDIAL	7	1.0	18
-8.60394	-24.93432	-110.31803	LAX_RV_EPICARDIAL	7	1.0	18
-5.80438	-24.93432	-110.04858	LAX_RV_EPICARDIAL	7	1.0	18
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	18
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	18
2.59431	-24.93432	-109.24023	LAX_RV_EPICARDIAL	7	1.0	18
5.50463	-25.73497	-110.12154	LAX_RV_EPICARDIAL	7	1.0	18
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	18
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	18
13.90332	-25.73497	-109.31319	LAX_RV_EPICARDIAL	7	1.0	18
16.70288	-25.73497	-109.04374	LAX_RV_EPICARDIAL	7	1.0	18
19.50244	-25.73497	-108.77429	LAX_RV_EPICARDIAL	7	1.0	18
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	18
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	18
26.16908	-23.33304	-104.64840	LAX_RV_EPICARDIAL	7	1.0	18
23.03725	-20.93110	-101.46559	LAX_RV_EPICARDIAL	7	1.0	18
-13.30517	49.52572	-2.75887	LAX_LA	7	1.0	18
-15.99398	48.72508	-4.17908	LAX_LA	7	1.0	18
-18.57203	47.12379	-6.75004	LAX_LA	7	1.0	18
-21.26083	46.32314	-8.17024	LAX_LA	7	1.0	18
-23.94964	45.52250	-9.59045	LAX_LA	7	1.0	18
-26.74920	45.52250	-9.85990	LAX_LA	7	1.0	18
-29.54876	45.52250	-10.12935	LAX_LA	7	1.0	18
-32.34832	45.52250	-10.39880	LAX_LA	7	1.0	18
-35.14789	45.52250	-10.66825	LAX_LA	7	1.0	18
-38.05821	46.32315	-9.78694	LAX_LA	7	1.0	18
-40.85777	46.32315	-10.05639	LAX_LA	7	1.0	18
-43.76809	47.12379	-9.17508	LAX_LA	7	1.0	18
-46.56765	47.12380	-9.44453	LAX_LA	7	1.0	18
-49.36721	47.12380	-9.71398	LAX_LA	7	1.0	18
-51.94526	45.52251	-12.28494	LAX_LA	7	1.0	18
-53.12353	43.92121	-14.72118	LAX_LA	7	1.0	18
-54.30180	42.31992	-17.15741	LAX_LA	7	1.0	18
-54.08029	40.71863	-19.45892	LAX_LA	7	1.0	18
-52.45899	39.11734	-21.62571	LAX_LA	7	1.0	18
-49.43792	37.51605	-23.65777	LAX_LA	7	1.0	18
-46.41684	35.91476	-25.68983	LAX_LA	7	1.0	18
-43.50652	35.11411	-26.57114	LAX_LA	7	1.0	18
-40.59620	34.31346	-27.45244	LAX_LA	7	1.0	18
-37.68588	33.51282	-28.33375	LAX_LA	7	1.0	18
-34.77556	32.71217	-29.21506	LAX_LA	7	1.0	18
-31.86525	31.91153	-30.09636	LAX_LA	7	1.0	18
-28.84417	30.31023	-32.12843	LAX_LA	7	1.0	18
-25.82309	28.70894	-34.16049	LAX_LA	7	1.0	18
-22.80202	27.10765	-36.19255	LAX_LA	7	1.0	18
-21.18072	25.50636	-38.35933	LAX_LA	7	1.0	18
15.06278	36.71539	-18.61119	LAX_LA	7	1.0	18
13.44148	38.31668	-16.44441	LAX_LA	7	1.0	18
