x	y	z	contour type	frameID	weight	time frame
-6.35816	-20.93109	-104.29480	LAX_RV_FREEWALL	7	1.0	3
-3.55860	-20.93109	-104.02535	LAX_RV_FREEWALL	7	1.0	3
-0.64828	-21.73174	-104.90666	LAX_RV_FREEWALL	7	1.0	3
2.15129	-21.73174	-104.63721	LAX_RV_FREEWALL	7	1.0	3
4.95085	-21.73174	-104.36776	LAX_RV_FREEWALL	7	1.0	3
7.86117	-22.53239	-105.24907	LAX_RV_FREEWALL	7	1.0	3
10.66073	-22.53239	-104.97962	LAX_RV_FREEWALL	7	1.0	3
13.57105	-23.33303	-105.86093	LAX_RV_FREEWALL	7	1.0	3
16.37061	-23.33303	-105.59148	LAX_RV_FREEWALL	7	1.0	3
19.17017	-23.33304	-105.32203	LAX_RV_FREEWALL	7	1.0	3
21.85898	-22.53239	-103.90182	LAX_RV_FREEWALL	7	1.0	3
24.43703	-20.93110	-101.33086	LAX_RV_FREEWALL	7	1.0	3
-67.51491	6.29088	-70.69283	LAX_RV_EPICARDIAL	7	1.0	3
-68.80394	5.49023	-71.97831	LAX_RV_EPICARDIAL	7	1.0	3
-68.58242	3.88894	-74.27982	LAX_RV_EPICARDIAL	7	1.0	3
-66.96113	2.28765	-76.44661	LAX_RV_EPICARDIAL	7	1.0	3
-66.73962	0.68636	-78.74812	LAX_RV_EPICARDIAL	7	1.0	3
-65.11832	-0.91493	-80.91490	LAX_RV_EPICARDIAL	7	1.0	3
-63.49703	-2.51623	-83.08169	LAX_RV_EPICARDIAL	7	1.0	3
-61.87573	-4.11752	-85.24848	LAX_RV_EPICARDIAL	7	1.0	3
-60.25444	-5.71881	-87.41526	LAX_RV_EPICARDIAL	7	1.0	3
-58.63314	-7.32010	-89.58205	LAX_RV_EPICARDIAL	7	1.0	3
-57.01185	-8.92139	-91.74883	LAX_RV_EPICARDIAL	7	1.0	3
-53.99077	-10.52269	-93.78090	LAX_RV_EPICARDIAL	7	1.0	3
-52.36948	-12.12398	-95.94768	LAX_RV_EPICARDIAL	7	1.0	3
-50.74819	-13.72527	-98.11447	LAX_RV_EPICARDIAL	7	1.0	3
-47.72711	-15.32656	-100.14653	LAX_RV_EPICARDIAL	7	1.0	3
-44.81679	-16.12721	-101.02784	LAX_RV_EPICARDIAL	7	1.0	3
-41.90647	-16.92785	-101.90914	LAX_RV_EPICARDIAL	7	1.0	3
-38.99615	-17.72850	-102.79045	LAX_RV_EPICARDIAL	7	1.0	3
-36.08583	-18.52915	-103.67176	LAX_RV_EPICARDIAL	7	1.0	3
-33.17551	-19.32979	-104.55306	LAX_RV_EPICARDIAL	7	1.0	3
-30.26520	-20.13044	-105.43437	LAX_RV_EPICARDIAL	7	1.0	3
-27.46563	-20.13044	-105.16492	LAX_RV_EPICARDIAL	7	1.0	3
-24.55531	-20.93109	-106.04622	LAX_RV_EPICARDIAL	7	1.0	3
-21.64500	-21.73173	-106.92753	LAX_RV_EPICARDIAL	7	1.0	3
-18.84543	-21.73173	-106.65808	LAX_RV_EPICARDIAL	7	1.0	3
-15.93511	-22.53238	-107.53939	LAX_RV_EPICARDIAL	7	1.0	3
-13.13555	-22.53238	-107.26994	LAX_RV_EPICARDIAL	7	1.0	3
-10.22523	-23.33303	-108.15124	LAX_RV_EPICARDIAL	7	1.0	3
-7.42567	-23.33303	-107.88179	LAX_RV_EPICARDIAL	7	1.0	3
-4.62611	-23.33303	-107.61235	LAX_RV_EPICARDIAL	7	1.0	3
-1.82654	-23.33303	-107.34290	LAX_RV_EPICARDIAL	7	1.0	3
0.97302	-23.33303	-107.07345	LAX_RV_EPICARDIAL	7	1.0	3
3.77258	-23.33303	-106.80400	LAX_RV_EPICARDIAL	7	1.0	3
6.68290	-24.13368	-107.68530	LAX_RV_EPICARDIAL	7	1.0	3
9.48246	-24.13368	-107.41585	LAX_RV_EPICARDIAL	7	1.0	3
12.39278	-24.93432	-108.29716	LAX_RV_EPICARDIAL	7	1.0	3
15.19234	-24.93433	-108.02771	LAX_RV_EPICARDIAL	7	1.0	3
17.99191	-24.93433	-107.75826	LAX_RV_EPICARDIAL	7	1.0	3
20.79147	-24.93433	-107.48881	LAX_RV_EPICARDIAL	7	1.0	3
23.48027	-24.13368	-106.06861	LAX_RV_EPICARDIAL	7	1.0	3
26.27984	-24.13368	-105.79916	LAX_RV_EPICARDIAL	7	1.0	3
27.45811	-22.53239	-103.36292	LAX_RV_EPICARDIAL	7	1.0	3
24.32627	-20.13045	-100.18011	LAX_RV_EPICARDIAL	7	1.0	3
22.92649	-20.13045	-100.31483	LAX_RV_SEPTUM	7	1.0	3
19.90542	-18.52916	-98.28277	LAX_RV_SEPTUM	7	1.0	3
16.99510	-17.72852	-97.40146	LAX_RV_SEPTUM	7	1.0	3
13.97402	-16.12722	-95.36940	LAX_RV_SEPTUM	7	1.0	3
10.95295	-14.52593	-93.33734	LAX_RV_SEPTUM	7	1.0	3
9.33165	-12.92464	-91.17055	LAX_RV_SEPTUM	7	1.0	3
6.31058	-11.32335	-89.13849	LAX_RV_SEPTUM	7	1.0	3
3.28950	-9.72206	-87.10643	LAX_RV_SEPTUM	7	1.0	3
0.26843	-8.12076	-85.07437	LAX_RV_SEPTUM	7	1.0	3
-2.75265	-6.51947	-83.04231	LAX_RV_SEPTUM	7	1.0	3
-4.37394	-4.91818	-80.87552	LAX_RV_SEPTUM	7	1.0	3
-5.99524	-3.31689	-78.70873	LAX_RV_SEPTUM	7	1.0	3
-9.01631	-1.71560	-76.67667	LAX_RV_SEPTUM	7	1.0	3
-10.63761	-0.11430	-74.50989	LAX_RV_SEPTUM	7	1.0	3
-12.25890	1.48699	-72.34310	LAX_RV_SEPTUM	7	1.0	3
-13.88020	3.08828	-70.17631	LAX_RV_SEPTUM	7	1.0	3
-15.50149	4.68957	-68.00953	LAX_RV_SEPTUM	7	1.0	3
-17.12279	6.29086	-65.84274	LAX_RV_SEPTUM	7	1.0	3
-18.74408	7.89215	-63.67595	LAX_RV_SEPTUM	7	1.0	3
-20.36537	9.49345	-61.50917	LAX_RV_SEPTUM	7	1.0	3
-21.98667	11.09474	-59.34238	LAX_RV_SEPTUM	7	1.0	3
-23.60796	12.69603	-57.17560	LAX_RV_SEPTUM	7	1.0	3
-23.53726	22.30378	-43.23181	LAX_LV_EPICARDIAL	7	1.0	3
-23.31575	20.70248	-45.53332	LAX_LV_EPICARDIAL	7	1.0	3
-23.09423	19.10119	-47.83483	LAX_LV_EPICARDIAL	7	1.0	3
-24.27250	17.49990	-50.27106	LAX_LV_EPICARDIAL	7	1.0	3
-24.05099	15.89861	-52.57257	LAX_LV_EPICARDIAL	7	1.0	3
-23.82948	14.29732	-54.87409	LAX_LV_EPICARDIAL	7	1.0	3
27.12584	-20.13046	-99.91066	LAX_LV_EPICARDIAL	7	1.0	3
30.14691	-21.73175	-101.94272	LAX_LV_EPICARDIAL	7	1.0	3
32.94647	-21.73175	-101.67327	LAX_LV_EPICARDIAL	7	1.0	3
35.74604	-21.73175	-101.40382	LAX_LV_EPICARDIAL	7	1.0	3
38.54560	-21.73175	-101.13437	LAX_LV_EPICARDIAL	7	1.0	3
41.23440	-20.93110	-99.71417	LAX_LV_EPICARDIAL	7	1.0	3
43.92321	-20.13046	-98.29396	LAX_LV_EPICARDIAL	7	1.0	3
46.50126	-18.52917	-95.72300	LAX_LV_EPICARDIAL	7	1.0	3
47.67953	-16.92788	-93.28676	LAX_LV_EPICARDIAL	7	1.0	3
48.85780	-15.32659	-90.85053	LAX_LV_EPICARDIAL	7	1.0	3
50.03606	-13.72530	-88.41429	LAX_LV_EPICARDIAL	7	1.0	3
51.21433	-12.12401	-85.97806	LAX_LV_EPICARDIAL	7	1.0	3
52.39260	-10.52272	-83.54182	LAX_LV_EPICARDIAL	7	1.0	3
53.57087	-8.92142	-81.10559	LAX_LV_EPICARDIAL	7	1.0	3
53.34936	-7.32013	-78.80408	LAX_LV_EPICARDIAL	7	1.0	3
54.52762	-5.71884	-76.36784	LAX_LV_EPICARDIAL	7	1.0	3
54.30611	-4.11755	-74.06633	LAX_LV_EPICARDIAL	7	1.0	3
55.48438	-2.51626	-71.63009	LAX_LV_EPICARDIAL	7	1.0	3
55.26287	-0.91497	-69.32858	LAX_LV_EPICARDIAL	7	1.0	3
56.44113	0.68632	-66.89235	LAX_LV_EPICARDIAL	7	1.0	3
56.21962	2.28761	-64.59084	LAX_LV_EPICARDIAL	7	1.0	3
55.99811	3.88890	-62.28933	LAX_LV_EPICARDIAL	7	1.0	3
54.37681	5.49020	-60.12254	LAX_LV_EPICARDIAL	7	1.0	3
54.15530	7.09149	-57.82103	LAX_LV_EPICARDIAL	7	1.0	3
53.93379	8.69278	-55.51952	LAX_LV_EPICARDIAL	7	1.0	3
52.31249	10.29407	-53.35273	LAX_LV_EPICARDIAL	7	1.0	3
52.09098	11.89536	-51.05122	LAX_LV_EPICARDIAL	7	1.0	3
51.86947	13.49665	-48.74971	LAX_LV_EPICARDIAL	7	1.0	3
51.64795	15.09794	-46.44820	LAX_LV_EPICARDIAL	7	1.0	3
50.02666	16.69924	-44.28141	LAX_LV_EPICARDIAL	7	1.0	3
49.80515	18.30053	-41.97990	LAX_LV_EPICARDIAL	7	1.0	3
48.18385	19.90182	-39.81311	LAX_LV_EPICARDIAL	7	1.0	3
47.96234	21.50311	-37.51160	LAX_LV_EPICARDIAL	7	1.0	3
46.34105	23.10440	-35.34482	LAX_LV_EPICARDIAL	7	1.0	3
44.71975	24.70569	-33.17803	LAX_LV_EPICARDIAL	7	1.0	3
43.09846	26.30698	-31.01124	LAX_LV_EPICARDIAL	7	1.0	3
41.47716	27.90828	-28.84446	LAX_LV_EPICARDIAL	7	1.0	3
38.45609	29.50957	-26.81240	LAX_LV_EPICARDIAL	7	1.0	3
36.83479	31.11086	-24.64561	LAX_LV_EPICARDIAL	7	1.0	3
33.81372	32.71215	-22.61355	LAX_LV_EPICARDIAL	7	1.0	3
30.79264	34.31344	-20.58149	LAX_LV_EPICARDIAL	7	1.0	3
27.88232	35.11409	-19.70018	LAX_LV_EPICARDIAL	7	1.0	3
24.97200	35.91474	-18.81888	LAX_LV_EPICARDIAL	7	1.0	3
22.17244	35.91474	-19.08832	LAX_LV_EPICARDIAL	7	1.0	3
19.37288	35.91474	-19.35777	LAX_LV_EPICARDIAL	7	1.0	3
-20.62694	21.50313	-44.11311	LAX_LV_ENDOCARDIAL	7	1.0	3
-20.40543	19.90184	-46.41462	LAX_LV_ENDOCARDIAL	7	1.0	3
-18.78413	18.30055	-48.58141	LAX_LV_ENDOCARDIAL	7	1.0	3
-18.56262	16.69925	-50.88292	LAX_LV_ENDOCARDIAL	7	1.0	3
-16.94133	15.09796	-53.04971	LAX_LV_ENDOCARDIAL	7	1.0	3
-15.32003	13.49667	-55.21649	LAX_LV_ENDOCARDIAL	7	1.0	3
-13.69874	11.89538	-57.38328	LAX_LV_ENDOCARDIAL	7	1.0	3
-10.67766	10.29409	-59.41534	LAX_LV_ENDOCARDIAL	7	1.0	3
-7.65659	8.69280	-61.44740	LAX_LV_ENDOCARDIAL	7	1.0	3
-4.63551	7.09150	-63.47946	LAX_LV_ENDOCARDIAL	7	1.0	3
-3.01422	5.49021	-65.64625	LAX_LV_ENDOCARDIAL	7	1.0	3
-1.39292	3.88892	-67.81304	LAX_LV_ENDOCARDIAL	7	1.0	3
0.22837	2.28763	-69.97982	LAX_LV_ENDOCARDIAL	7	1.0	3
1.84967	0.68634	-72.14661	LAX_LV_ENDOCARDIAL	7	1.0	3
3.47096	-0.91495	-74.31340	LAX_LV_ENDOCARDIAL	7	1.0	3
5.09225	-2.51625	-76.48018	LAX_LV_ENDOCARDIAL	7	1.0	3
8.11333	-4.11754	-78.51224	LAX_LV_ENDOCARDIAL	7	1.0	3
9.73462	-5.71883	-80.67903	LAX_LV_ENDOCARDIAL	7	1.0	3
12.75570	-7.32012	-82.71109	LAX_LV_ENDOCARDIAL	7	1.0	3
14.37699	-8.92141	-84.87788	LAX_LV_ENDOCARDIAL	7	1.0	3
17.39807	-10.52271	-86.90994	LAX_LV_ENDOCARDIAL	7	1.0	3
20.41915	-12.12400	-88.94200	LAX_LV_ENDOCARDIAL	7	1.0	3
22.04044	-13.72529	-91.10879	LAX_LV_ENDOCARDIAL	7	1.0	3
25.06152	-15.32658	-93.14085	LAX_LV_ENDOCARDIAL	7	1.0	3
27.97183	-16.12723	-94.02215	LAX_LV_ENDOCARDIAL	7	1.0	3
30.99291	-17.72852	-96.05422	LAX_LV_ENDOCARDIAL	7	1.0	3
33.90323	-18.52917	-96.93552	LAX_LV_ENDOCARDIAL	7	1.0	3
36.81355	-19.32981	-97.81683	LAX_LV_ENDOCARDIAL	7	1.0	3
39.50235	-18.52917	-96.39662	LAX_LV_ENDOCARDIAL	7	1.0	3
42.19116	-17.72852	-94.97642	LAX_LV_ENDOCARDIAL	7	1.0	3
43.36943	-16.12723	-92.54018	LAX_LV_ENDOCARDIAL	7	1.0	3
44.54770	-14.52594	-90.10395	LAX_LV_ENDOCARDIAL	7	1.0	3
44.32618	-12.92465	-87.80244	LAX_LV_ENDOCARDIAL	7	1.0	3
45.50445	-11.32336	-85.36620	LAX_LV_ENDOCARDIAL	7	1.0	3
45.28294	-9.72207	-83.06469	LAX_LV_ENDOCARDIAL	7	1.0	3
45.06143	-8.12078	-80.76318	LAX_LV_ENDOCARDIAL	7	1.0	3
46.23969	-6.51949	-78.32694	LAX_LV_ENDOCARDIAL	7	1.0	3
46.01818	-4.91819	-76.02543	LAX_LV_ENDOCARDIAL	7	1.0	3
47.19645	-3.31690	-73.58920	LAX_LV_ENDOCARDIAL	7	1.0	3
46.97494	-1.71561	-71.28769	LAX_LV_ENDOCARDIAL	7	1.0	3
46.75342	-0.11432	-68.98618	LAX_LV_ENDOCARDIAL	7	1.0	3
47.93169	1.48697	-66.54994	LAX_LV_ENDOCARDIAL	7	1.0	3
47.71018	3.08826	-64.24843	LAX_LV_ENDOCARDIAL	7	1.0	3
47.48866	4.68955	-61.94692	LAX_LV_ENDOCARDIAL	7	1.0	3
47.26715	6.29084	-59.64541	LAX_LV_ENDOCARDIAL	7	1.0	3
45.64586	7.89214	-57.47862	LAX_LV_ENDOCARDIAL	7	1.0	3
45.42434	9.49343	-55.17711	LAX_LV_ENDOCARDIAL	7	1.0	3
45.20283	11.09472	-52.87560	LAX_LV_ENDOCARDIAL	7	1.0	3
43.58154	12.69601	-50.70881	LAX_LV_ENDOCARDIAL	7	1.0	3
43.36002	14.29730	-48.40730	LAX_LV_ENDOCARDIAL	7	1.0	3
43.13851	15.89859	-46.10579	LAX_LV_ENDOCARDIAL	7	1.0	3
41.51722	17.49988	-43.93900	LAX_LV_ENDOCARDIAL	7	1.0	3
41.29570	19.10117	-41.63749	LAX_LV_ENDOCARDIAL	7	1.0	3
39.67441	20.70247	-39.47071	LAX_LV_ENDOCARDIAL	7	1.0	3
38.05311	22.30376	-37.30392	LAX_LV_ENDOCARDIAL	7	1.0	3
35.03204	23.90505	-35.27186	LAX_LV_ENDOCARDIAL	7	1.0	3
33.41074	25.50634	-33.10507	LAX_LV_ENDOCARDIAL	7	1.0	3
30.38967	27.10763	-31.07301	LAX_LV_ENDOCARDIAL	7	1.0	3
28.76837	28.70893	-28.90623	LAX_LV_ENDOCARDIAL	7	1.0	3
27.14708	30.31022	-26.73944	LAX_LV_ENDOCARDIAL	7	1.0	3
24.23676	31.11086	-25.85813	LAX_LV_ENDOCARDIAL	7	1.0	3
21.32644	31.91151	-24.97683	LAX_LV_ENDOCARDIAL	7	1.0	3
18.30537	33.51280	-22.94476	LAX_LV_ENDOCARDIAL	7	1.0	3
-67.51491	6.29088	-70.69283	LAX_RV_EPICARDIAL	7	1.0	3
-68.80394	5.49023	-71.97831	LAX_RV_EPICARDIAL	7	1.0	3
-68.58242	3.88894	-74.27982	LAX_RV_EPICARDIAL	7	1.0	3
-66.96113	2.28765	-76.44661	LAX_RV_EPICARDIAL	7	1.0	3
-66.73962	0.68636	-78.74812	LAX_RV_EPICARDIAL	7	1.0	3
-65.11832	-0.91493	-80.91490	LAX_RV_EPICARDIAL	7	1.0	3
-63.49703	-2.51623	-83.08169	LAX_RV_EPICARDIAL	7	1.0	3
-61.87573	-4.11752	-85.24848	LAX_RV_EPICARDIAL	7	1.0	3
-60.25444	-5.71881	-87.41526	LAX_RV_EPICARDIAL	7	1.0	3
-58.63314	-7.32010	-89.58205	LAX_RV_EPICARDIAL	7	1.0	3
-57.01185	-8.92139	-91.74883	LAX_RV_EPICARDIAL	7	1.0	3
-53.99077	-10.52269	-93.78090	LAX_RV_EPICARDIAL	7	1.0	3
-52.36948	-12.12398	-95.94768	LAX_RV_EPICARDIAL	7	1.0	3
-50.74819	-13.72527	-98.11447	LAX_RV_EPICARDIAL	7	1.0	3
-47.72711	-15.32656	-100.14653	LAX_RV_EPICARDIAL	7	1.0	3
-44.81679	-16.12721	-101.02784	LAX_RV_EPICARDIAL	7	1.0	3
-41.90647	-16.92785	-101.90914	LAX_RV_EPICARDIAL	7	1.0	3
-38.99615	-17.72850	-102.79045	LAX_RV_EPICARDIAL	7	1.0	3
-36.08583	-18.52915	-103.67176	LAX_RV_EPICARDIAL	7	1.0	3
-33.17551	-19.32979	-104.55306	LAX_RV_EPICARDIAL	7	1.0	3
-30.26520	-20.13044	-105.43437	LAX_RV_EPICARDIAL	7	1.0	3
-27.46563	-20.13044	-105.16492	LAX_RV_EPICARDIAL	7	1.0	3
-24.55531	-20.93109	-106.04622	LAX_RV_EPICARDIAL	7	1.0	3
-21.64500	-21.73173	-106.92753	LAX_RV_EPICARDIAL	7	1.0	3
-18.84543	-21.73173	-106.65808	LAX_RV_EPICARDIAL	7	1.0	3
-15.93511	-22.53238	-107.53939	LAX_RV_EPICARDIAL	7	1.0	3
-13.13555	-22.53238	-107.26994	LAX_RV_EPICARDIAL	7	1.0	3
-10.22523	-23.33303	-108.15124	LAX_RV_EPICARDIAL	7	1.0	3
-7.42567	-23.33303	-107.88179	LAX_RV_EPICARDIAL	7	1.0	3
-4.62611	-23.33303	-107.61235	LAX_RV_EPICARDIAL	7	1.0	3
-1.82654	-23.33303	-107.34290	LAX_RV_EPICARDIAL	7	1.0	3
0.97302	-23.33303	-107.07345	LAX_RV_EPICARDIAL	7	1.0	3
3.77258	-23.33303	-106.80400	LAX_RV_EPICARDIAL	7	1.0	3
6.68290	-24.13368	-107.68530	LAX_RV_EPICARDIAL	7	1.0	3
9.48246	-24.13368	-107.41585	LAX_RV_EPICARDIAL	7	1.0	3
12.39278	-24.93432	-108.29716	LAX_RV_EPICARDIAL	7	1.0	3
15.19234	-24.93433	-108.02771	LAX_RV_EPICARDIAL	7	1.0	3
17.99191	-24.93433	-107.75826	LAX_RV_EPICARDIAL	7	1.0	3
20.79147	-24.93433	-107.48881	LAX_RV_EPICARDIAL	7	1.0	3
23.48027	-24.13368	-106.06861	LAX_RV_EPICARDIAL	7	1.0	3
26.27984	-24.13368	-105.79916	LAX_RV_EPICARDIAL	7	1.0	3
27.45811	-22.53239	-103.36292	LAX_RV_EPICARDIAL	7	1.0	3
24.32627	-20.13045	-100.18011	LAX_RV_EPICARDIAL	7	1.0	3
-20.95921	23.90507	-40.66085	MITRAL_VALVE	7	1.0	3
15.28429	35.11409	-20.91270	MITRAL_VALVE	7	1.0	3
-64.93686	7.89217	-68.12187	TRICUSPID_VALVE	7	1.0	3
-26.62904	14.29732	-55.14353	TRICUSPID_VALVE	7	1.0	3
38.54560	-21.73175	-101.13437	APEX_POINT	7	1.0	3
-10.69615	-17.18623	-3.95481	LAX_RV_FREEWALL	11	1.0	3
-10.23242	-18.57999	-6.73512	LAX_RV_FREEWALL	11	1.0	3
-9.76869	-19.97375	-9.51542	LAX_RV_FREEWALL	11	1.0	3
-9.39038	-19.96387	-12.30234	LAX_RV_FREEWALL	11	1.0	3
-8.92665	-21.35763	-15.08265	LAX_RV_FREEWALL	11	1.0	3
-8.54834	-21.34775	-17.86957	LAX_RV_FREEWALL	11	1.0	3
-8.08461	-22.74151	-20.64987	LAX_RV_FREEWALL	11	1.0	3
-7.70630	-22.73163	-23.43680	LAX_RV_FREEWALL	11	1.0	3
-7.24257	-24.12539	-26.21710	LAX_RV_FREEWALL	11	1.0	3
-6.86426	-24.11551	-29.00402	LAX_RV_FREEWALL	11	1.0	3
-6.48595	-24.10563	-31.79095	LAX_RV_FREEWALL	11	1.0	3
-6.10764	-24.09576	-34.57787	LAX_RV_FREEWALL	11	1.0	3
-5.72932	-24.08588	-37.36479	LAX_RV_FREEWALL	11	1.0	3
-5.35101	-24.07600	-40.15172	LAX_RV_FREEWALL	11	1.0	3
-4.97270	-24.06612	-42.93864	LAX_RV_FREEWALL	11	1.0	3
-4.50897	-25.45988	-45.71894	LAX_RV_FREEWALL	11	1.0	3
-4.13066	-25.45000	-48.50587	LAX_RV_FREEWALL	11	1.0	3
-3.66693	-26.84376	-51.28617	LAX_RV_FREEWALL	11	1.0	3
-3.28862	-26.83388	-54.07309	LAX_RV_FREEWALL	11	1.0	3
-2.91031	-26.82400	-56.86002	LAX_RV_FREEWALL	11	1.0	3
-2.44658	-28.21776	-59.64032	LAX_RV_FREEWALL	11	1.0	3
-2.15368	-26.80425	-62.43386	LAX_RV_FREEWALL	11	1.0	3
-1.68995	-28.19801	-65.21417	LAX_RV_FREEWALL	11	1.0	3
-1.31164	-28.18813	-68.00109	LAX_RV_FREEWALL	11	1.0	3
-0.93333	-28.17825	-70.78801	LAX_RV_FREEWALL	11	1.0	3
-0.55502	-28.16837	-73.57494	LAX_RV_FREEWALL	11	1.0	3
-0.26212	-26.75485	-76.36848	LAX_RV_FREEWALL	11	1.0	3
0.11619	-26.74497	-79.15540	LAX_RV_FREEWALL	11	1.0	3
0.49450	-26.73509	-81.94232	LAX_RV_FREEWALL	11	1.0	3
0.87281	-26.72521	-84.72925	LAX_RV_FREEWALL	11	1.0	3
1.16571	-25.31170	-87.52279	LAX_RV_FREEWALL	11	1.0	3
1.54402	-25.30182	-90.30971	LAX_RV_FREEWALL	11	1.0	3
2.00775	-26.69558	-93.09002	LAX_RV_FREEWALL	11	1.0	3
2.38606	-26.68570	-95.87694	LAX_RV_FREEWALL	11	1.0	3
2.76438	-26.67582	-98.66386	LAX_RV_FREEWALL	11	1.0	3
3.05727	-25.26230	-101.45741	LAX_RV_FREEWALL	11	1.0	3
3.35017	-23.84879	-104.25095	LAX_RV_FREEWALL	11	1.0	3
3.55765	-21.03163	-107.05111	LAX_RV_FREEWALL	11	1.0	3
3.57597	-18.21941	-108.45781	LAX_RV_FREEWALL	11	1.0	3
3.40514	-15.41214	-108.47105	LAX_RV_FREEWALL	11	1.0	3
3.04515	-12.60980	-107.09083	LAX_RV_FREEWALL	11	1.0	3
2.68517	-9.80746	-105.71060	LAX_RV_FREEWALL	11	1.0	3
2.32518	-7.00512	-104.33038	LAX_RV_FREEWALL	11	1.0	3
1.96519	-4.20279	-102.95016	LAX_RV_FREEWALL	11	1.0	3
1.60520	-1.40045	-101.56993	LAX_RV_FREEWALL	11	1.0	3
1.05606	1.39695	-98.79625	LAX_RV_FREEWALL	11	1.0	3
0.50691	4.19435	-96.02257	LAX_RV_FREEWALL	11	1.0	3
-0.04223	6.99175	-93.24888	LAX_RV_FREEWALL	11	1.0	3
-0.59137	9.78915	-90.47520	LAX_RV_FREEWALL	11	1.0	3
-0.78053	9.78421	-89.08174	LAX_RV_FREEWALL	11	1.0	3
-0.79886	6.97199	-87.67504	LAX_RV_SEPTUM	11	1.0	3
-0.62802	4.16471	-87.66180	LAX_RV_SEPTUM	11	1.0	3
-0.45719	1.35744	-87.64856	LAX_RV_SEPTUM	11	1.0	3
-0.47552	-1.45478	-86.24186	LAX_RV_SEPTUM	11	1.0	3
-0.49384	-4.26700	-84.83516	LAX_RV_SEPTUM	11	1.0	3
-0.70132	-7.08415	-82.03500	LAX_RV_SEPTUM	11	1.0	3
-0.71964	-9.89637	-80.62829	LAX_RV_SEPTUM	11	1.0	3
-1.01254	-11.30989	-77.83475	LAX_RV_SEPTUM	11	1.0	3
-1.30544	-12.72340	-75.04121	LAX_RV_SEPTUM	11	1.0	3
-1.68375	-12.73328	-72.25429	LAX_RV_SEPTUM	11	1.0	3
-1.97665	-14.14680	-69.46074	LAX_RV_SEPTUM	11	1.0	3
-2.35496	-14.15668	-66.67382	LAX_RV_SEPTUM	11	1.0	3
-2.73327	-14.16656	-63.88690	LAX_RV_SEPTUM	11	1.0	3
-3.02617	-15.58008	-61.09336	LAX_RV_SEPTUM	11	1.0	3
-3.40448	-15.58995	-58.30643	LAX_RV_SEPTUM	11	1.0	3
-3.86821	-14.19619	-55.52613	LAX_RV_SEPTUM	11	1.0	3
-4.24652	-14.20607	-52.73921	LAX_RV_SEPTUM	11	1.0	3
-4.62483	-14.21595	-49.95228	LAX_RV_SEPTUM	11	1.0	3
-5.00314	-14.22583	-47.16536	LAX_RV_SEPTUM	11	1.0	3
-5.46687	-12.83207	-44.38506	LAX_RV_SEPTUM	11	1.0	3
-5.93060	-11.43831	-41.60475	LAX_RV_SEPTUM	11	1.0	3
-6.39433	-10.04455	-38.82445	LAX_RV_SEPTUM	11	1.0	3
-6.85806	-8.65079	-36.04414	LAX_RV_SEPTUM	11	1.0	3
-7.23637	-8.66067	-33.25722	LAX_RV_SEPTUM	11	1.0	3
-7.70010	-7.26691	-30.47692	LAX_RV_SEPTUM	11	1.0	3
-8.16382	-5.87315	-27.69661	LAX_RV_SEPTUM	11	1.0	3
-8.62755	-4.47939	-24.91631	LAX_RV_SEPTUM	11	1.0	3
-9.17670	-1.68199	-22.14263	LAX_RV_SEPTUM	11	1.0	3
-9.64042	-0.28823	-19.36232	LAX_RV_SEPTUM	11	1.0	3
-10.10415	1.10553	-16.58202	LAX_RV_SEPTUM	11	1.0	3
-10.71447	-19.99845	-2.54811	LAX_RV_EPICARDIAL	11	1.0	3
-10.25075	-21.39221	-5.32842	LAX_RV_EPICARDIAL	11	1.0	3
-9.87243	-21.38233	-8.11534	LAX_RV_EPICARDIAL	11	1.0	3
-9.40871	-22.77609	-10.89564	LAX_RV_EPICARDIAL	11	1.0	3
-8.94498	-24.16985	-13.67595	LAX_RV_EPICARDIAL	11	1.0	3
-8.48125	-25.56361	-16.45625	LAX_RV_EPICARDIAL	11	1.0	3
-8.10294	-25.55373	-19.24317	LAX_RV_EPICARDIAL	11	1.0	3
-7.63921	-26.94749	-22.02348	LAX_RV_EPICARDIAL	11	1.0	3
-7.26090	-26.93761	-24.81040	LAX_RV_EPICARDIAL	11	1.0	3
-6.88259	-26.92773	-27.59732	LAX_RV_EPICARDIAL	11	1.0	3
-6.50427	-26.91785	-30.38425	LAX_RV_EPICARDIAL	11	1.0	3
-6.12596	-26.90797	-33.17117	LAX_RV_EPICARDIAL	11	1.0	3
-5.74765	-26.89809	-35.95809	LAX_RV_EPICARDIAL	11	1.0	3
-5.45475	-25.48458	-38.75163	LAX_RV_EPICARDIAL	11	1.0	3
-4.99102	-26.87834	-41.53194	LAX_RV_EPICARDIAL	11	1.0	3
-4.61271	-26.86846	-44.31886	LAX_RV_EPICARDIAL	11	1.0	3
-4.14898	-28.26222	-47.09917	LAX_RV_EPICARDIAL	11	1.0	3
-3.68526	-29.65598	-49.87947	LAX_RV_EPICARDIAL	11	1.0	3
-3.30694	-29.64610	-52.66639	LAX_RV_EPICARDIAL	11	1.0	3
-2.84322	-31.03986	-55.44670	LAX_RV_EPICARDIAL	11	1.0	3
-2.46490	-31.02998	-58.23362	LAX_RV_EPICARDIAL	11	1.0	3
-2.08659	-31.02010	-61.02054	LAX_RV_EPICARDIAL	11	1.0	3
-1.70828	-31.01022	-63.80747	LAX_RV_EPICARDIAL	11	1.0	3
