x	y	z	contour type	frameID	weight	time frame
54.81984	2.28761	-64.72556	LAX_LV_EPICARDIAL	7	1.0	5
54.59833	3.88890	-62.42405	LAX_LV_EPICARDIAL	7	1.0	5
54.37681	5.49020	-60.12254	LAX_LV_EPICARDIAL	7	1.0	5
54.15530	7.09149	-57.82103	LAX_LV_EPICARDIAL	7	1.0	5
52.53401	8.69278	-55.65424	LAX_LV_EPICARDIAL	7	1.0	5
52.31249	10.29407	-53.35273	LAX_LV_EPICARDIAL	7	1.0	5
50.69120	11.89536	-51.18594	LAX_LV_EPICARDIAL	7	1.0	5
50.46969	13.49665	-48.88443	LAX_LV_EPICARDIAL	7	1.0	5
50.24817	15.09794	-46.58292	LAX_LV_EPICARDIAL	7	1.0	5
48.62688	16.69924	-44.41614	LAX_LV_EPICARDIAL	7	1.0	5
48.40537	18.30053	-42.11463	LAX_LV_EPICARDIAL	7	1.0	5
46.78407	19.90182	-39.94784	LAX_LV_EPICARDIAL	7	1.0	5
45.16278	21.50311	-37.78105	LAX_LV_EPICARDIAL	7	1.0	5
43.54148	23.10440	-35.61427	LAX_LV_EPICARDIAL	7	1.0	5
41.92019	24.70569	-33.44748	LAX_LV_EPICARDIAL	7	1.0	5
40.29889	26.30699	-31.28069	LAX_LV_EPICARDIAL	7	1.0	5
38.67760	27.90828	-29.11391	LAX_LV_EPICARDIAL	7	1.0	5
35.65652	29.50957	-27.08185	LAX_LV_EPICARDIAL	7	1.0	5
32.63545	31.11086	-25.04978	LAX_LV_EPICARDIAL	7	1.0	5
29.72513	31.91151	-24.16848	LAX_LV_EPICARDIAL	7	1.0	5
26.81481	32.71215	-23.28717	LAX_LV_EPICARDIAL	7	1.0	5
23.90449	33.51280	-22.40587	LAX_LV_EPICARDIAL	7	1.0	5
20.99417	34.31345	-21.52456	LAX_LV_EPICARDIAL	7	1.0	5
-20.51618	20.70248	-45.26387	LAX_LV_ENDOCARDIAL	7	1.0	5
-18.89489	19.10119	-47.43065	LAX_LV_ENDOCARDIAL	7	1.0	5
-17.27360	17.49990	-49.59744	LAX_LV_ENDOCARDIAL	7	1.0	5
-15.65230	15.89861	-51.76423	LAX_LV_ENDOCARDIAL	7	1.0	5
-14.03101	14.29732	-53.93101	LAX_LV_ENDOCARDIAL	7	1.0	5
-12.40971	12.69603	-56.09780	LAX_LV_ENDOCARDIAL	7	1.0	5
-9.38864	11.09473	-58.12986	LAX_LV_ENDOCARDIAL	7	1.0	5
-6.36756	9.49344	-60.16192	LAX_LV_ENDOCARDIAL	7	1.0	5
-3.34649	7.89215	-62.19398	LAX_LV_ENDOCARDIAL	7	1.0	5
-1.72519	6.29086	-64.36077	LAX_LV_ENDOCARDIAL	7	1.0	5
1.29588	4.68957	-66.39283	LAX_LV_ENDOCARDIAL	7	1.0	5
4.31696	3.08827	-68.42489	LAX_LV_ENDOCARDIAL	7	1.0	5
5.93825	1.48698	-70.59168	LAX_LV_ENDOCARDIAL	7	1.0	5
7.55955	-0.11431	-72.75847	LAX_LV_ENDOCARDIAL	7	1.0	5
9.18084	-1.71560	-74.92525	LAX_LV_ENDOCARDIAL	7	1.0	5
12.20192	-3.31689	-76.95731	LAX_LV_ENDOCARDIAL	7	1.0	5
13.82321	-4.91819	-79.12410	LAX_LV_ENDOCARDIAL	7	1.0	5
16.84429	-6.51948	-81.15616	LAX_LV_ENDOCARDIAL	7	1.0	5
18.46558	-8.12077	-83.32295	LAX_LV_ENDOCARDIAL	7	1.0	5
21.48666	-9.72206	-85.35501	LAX_LV_ENDOCARDIAL	7	1.0	5
24.39698	-10.52271	-86.23632	LAX_LV_ENDOCARDIAL	7	1.0	5
27.41805	-12.12400	-88.26838	LAX_LV_ENDOCARDIAL	7	1.0	5
30.43913	-13.72529	-90.30044	LAX_LV_ENDOCARDIAL	7	1.0	5
33.46020	-15.32658	-92.33250	LAX_LV_ENDOCARDIAL	7	1.0	5
36.37052	-16.12723	-93.21381	LAX_LV_ENDOCARDIAL	7	1.0	5
39.17008	-16.12723	-92.94436	LAX_LV_ENDOCARDIAL	7	1.0	5
41.96965	-16.12723	-92.67491	LAX_LV_ENDOCARDIAL	7	1.0	5
43.14791	-14.52594	-90.23867	LAX_LV_ENDOCARDIAL	7	1.0	5
44.32618	-12.92465	-87.80244	LAX_LV_ENDOCARDIAL	7	1.0	5
44.10467	-11.32336	-85.50093	LAX_LV_ENDOCARDIAL	7	1.0	5
45.28294	-9.72207	-83.06469	LAX_LV_ENDOCARDIAL	7	1.0	5
45.06143	-8.12078	-80.76318	LAX_LV_ENDOCARDIAL	7	1.0	5
44.83991	-6.51949	-78.46167	LAX_LV_ENDOCARDIAL	7	1.0	5
44.61840	-4.91819	-76.16016	LAX_LV_ENDOCARDIAL	7	1.0	5
45.79667	-3.31690	-73.72392	LAX_LV_ENDOCARDIAL	7	1.0	5
45.57515	-1.71561	-71.42241	LAX_LV_ENDOCARDIAL	7	1.0	5
45.35364	-0.11432	-69.12090	LAX_LV_ENDOCARDIAL	7	1.0	5
45.13213	1.48697	-66.81939	LAX_LV_ENDOCARDIAL	7	1.0	5
44.91061	3.08826	-64.51788	LAX_LV_ENDOCARDIAL	7	1.0	5
44.68910	4.68955	-62.21637	LAX_LV_ENDOCARDIAL	7	1.0	5
44.46759	6.29084	-59.91486	LAX_LV_ENDOCARDIAL	7	1.0	5
42.84629	7.89214	-57.74807	LAX_LV_ENDOCARDIAL	7	1.0	5
41.22500	9.49343	-55.58128	LAX_LV_ENDOCARDIAL	7	1.0	5
41.00349	11.09472	-53.27977	LAX_LV_ENDOCARDIAL	7	1.0	5
39.38219	12.69601	-51.11299	LAX_LV_ENDOCARDIAL	7	1.0	5
39.16068	14.29730	-48.81148	LAX_LV_ENDOCARDIAL	7	1.0	5
37.53939	15.89859	-46.64469	LAX_LV_ENDOCARDIAL	7	1.0	5
37.31787	17.49988	-44.34318	LAX_LV_ENDOCARDIAL	7	1.0	5
35.69658	19.10118	-42.17639	LAX_LV_ENDOCARDIAL	7	1.0	5
34.07528	20.70247	-40.00961	LAX_LV_ENDOCARDIAL	7	1.0	5
32.45399	22.30376	-37.84282	LAX_LV_ENDOCARDIAL	7	1.0	5
30.83270	23.90505	-35.67603	LAX_LV_ENDOCARDIAL	7	1.0	5
27.81162	25.50634	-33.64397	LAX_LV_ENDOCARDIAL	7	1.0	5
26.19033	27.10764	-31.47719	LAX_LV_ENDOCARDIAL	7	1.0	5
23.16925	28.70893	-29.44512	LAX_LV_ENDOCARDIAL	7	1.0	5
20.14817	30.31022	-27.41306	LAX_LV_ENDOCARDIAL	7	1.0	5
17.12710	31.91151	-25.38100	LAX_LV_ENDOCARDIAL	7	1.0	5
-53.29559	4.68958	-71.64709	LAX_RV_EPICARDIAL	7	1.0	5
-56.09515	4.68958	-71.91654	LAX_RV_EPICARDIAL	7	1.0	5
-58.78395	3.88894	-73.33675	LAX_RV_EPICARDIAL	7	1.0	5
-61.47276	3.08829	-74.75695	LAX_RV_EPICARDIAL	7	1.0	5
-59.85147	1.48700	-76.92374	LAX_RV_EPICARDIAL	7	1.0	5
-59.62995	-0.11429	-79.22525	LAX_RV_EPICARDIAL	7	1.0	5
-58.00866	-1.71558	-81.39204	LAX_RV_EPICARDIAL	7	1.0	5
-57.78715	-3.31687	-83.69355	LAX_RV_EPICARDIAL	7	1.0	5
-56.16585	-4.91817	-85.86033	LAX_RV_EPICARDIAL	7	1.0	5
-54.54456	-6.51946	-88.02712	LAX_RV_EPICARDIAL	7	1.0	5
-52.92326	-8.12075	-90.19391	LAX_RV_EPICARDIAL	7	1.0	5
-49.90219	-9.72204	-92.22597	LAX_RV_EPICARDIAL	7	1.0	5
-46.88111	-11.32333	-94.25803	LAX_RV_EPICARDIAL	7	1.0	5
-43.86004	-12.92462	-96.29009	LAX_RV_EPICARDIAL	7	1.0	5
-40.83896	-14.52592	-98.32215	LAX_RV_EPICARDIAL	7	1.0	5
-37.92864	-15.32656	-99.20346	LAX_RV_EPICARDIAL	7	1.0	5
-35.01832	-16.12721	-100.08476	LAX_RV_EPICARDIAL	7	1.0	5
-32.10800	-16.92786	-100.96607	LAX_RV_EPICARDIAL	7	1.0	5
-29.19768	-17.72850	-101.84738	LAX_RV_EPICARDIAL	7	1.0	5
-26.28736	-18.52915	-102.72868	LAX_RV_EPICARDIAL	7	1.0	5
-23.48780	-18.52915	-102.45923	LAX_RV_EPICARDIAL	7	1.0	5
-20.57748	-19.32980	-103.34054	LAX_RV_EPICARDIAL	7	1.0	5
-17.66716	-20.13044	-104.22185	LAX_RV_EPICARDIAL	7	1.0	5
-14.86760	-20.13044	-103.95240	LAX_RV_EPICARDIAL	7	1.0	5
-11.95728	-20.93109	-104.83370	LAX_RV_EPICARDIAL	7	1.0	5
-9.15772	-20.93109	-104.56425	LAX_RV_EPICARDIAL	7	1.0	5
-6.24740	-21.73174	-105.44556	LAX_RV_EPICARDIAL	7	1.0	5
-3.44784	-21.73174	-105.17611	LAX_RV_EPICARDIAL	7	1.0	5
-0.53752	-22.53238	-106.05742	LAX_RV_EPICARDIAL	7	1.0	5
2.26204	-22.53239	-105.78797	LAX_RV_EPICARDIAL	7	1.0	5
5.06161	-22.53239	-105.51852	LAX_RV_EPICARDIAL	7	1.0	5
7.86117	-22.53239	-105.24907	LAX_RV_EPICARDIAL	7	1.0	5
10.66073	-22.53239	-104.97962	LAX_RV_EPICARDIAL	7	1.0	5
13.46029	-22.53239	-104.71017	LAX_RV_EPICARDIAL	7	1.0	5
16.37061	-23.33303	-105.59148	LAX_RV_EPICARDIAL	7	1.0	5
19.17017	-23.33304	-105.32203	LAX_RV_EPICARDIAL	7	1.0	5
21.96974	-23.33304	-105.05258	LAX_RV_EPICARDIAL	7	1.0	5
24.76930	-23.33304	-104.78313	LAX_RV_EPICARDIAL	7	1.0	5
27.34735	-21.73175	-102.21217	LAX_RV_EPICARDIAL	7	1.0	5
28.52562	-20.13046	-99.77593	LAX_RV_EPICARDIAL	7	1.0	5
27.01508	-19.32981	-98.75990	LAX_RV_EPICARDIAL	7	1.0	5
-11.90539	49.52572	-2.62415	LAX_LA	7	1.0	5
-14.59419	48.72508	-4.04435	LAX_LA	7	1.0	5
-17.28300	47.92443	-5.46456	LAX_LA	7	1.0	5
-19.86105	46.32314	-8.03552	LAX_LA	7	1.0	5
-22.66061	46.32314	-8.30497	LAX_LA	7	1.0	5
-25.34942	45.52250	-9.72517	LAX_LA	7	1.0	5
-28.03822	44.72185	-11.14538	LAX_LA	7	1.0	5
-30.83779	44.72185	-11.41483	LAX_LA	7	1.0	5
-33.74811	45.52250	-10.53352	LAX_LA	7	1.0	5
-36.54767	45.52250	-10.80297	LAX_LA	7	1.0	5
-39.45799	46.32315	-9.92166	LAX_LA	7	1.0	5
-42.25755	46.32315	-10.19111	LAX_LA	7	1.0	5
-45.16787	47.12380	-9.30981	LAX_LA	7	1.0	5
-47.96743	47.12380	-9.57926	LAX_LA	7	1.0	5
-50.76699	47.12380	-9.84871	LAX_LA	7	1.0	5
-53.45580	46.32315	-11.26891	LAX_LA	7	1.0	5
-56.03385	44.72186	-13.83987	LAX_LA	7	1.0	5
-57.21212	43.12057	-16.27611	LAX_LA	7	1.0	5
-56.99060	41.51928	-18.57762	LAX_LA	7	1.0	5
-56.76909	39.91799	-20.87913	LAX_LA	7	1.0	5
-53.74802	38.31670	-22.91119	LAX_LA	7	1.0	5
-52.12672	36.71540	-25.07798	LAX_LA	7	1.0	5
-49.10565	35.11411	-27.11004	LAX_LA	7	1.0	5
-46.19533	34.31347	-27.99134	LAX_LA	7	1.0	5
-43.28501	33.51282	-28.87265	LAX_LA	7	1.0	5
-40.48545	33.51282	-28.60320	LAX_LA	7	1.0	5
-37.57513	32.71217	-29.48451	LAX_LA	7	1.0	5
-34.66481	31.91153	-30.36581	LAX_LA	7	1.0	5
-31.64373	30.31023	-32.39787	LAX_LA	7	1.0	5
-30.02244	28.70894	-34.56466	LAX_LA	7	1.0	5
-28.40114	27.10765	-36.73145	LAX_LA	7	1.0	5
-26.77985	25.50636	-38.89823	LAX_LA	7	1.0	5
-23.75877	23.90507	-40.93029	LAX_LA	7	1.0	5
15.39505	34.31345	-22.06346	LAX_LA	7	1.0	5
15.17353	35.91474	-19.76195	LAX_LA	7	1.0	5
16.35180	37.51603	-17.32571	LAX_LA	7	1.0	5
16.13029	39.11732	-15.02420	LAX_LA	7	1.0	5
15.90878	40.71861	-12.72269	LAX_LA	7	1.0	5
12.99846	41.51926	-11.84138	LAX_LA	7	1.0	5
10.08814	42.31991	-10.96008	LAX_LA	7	1.0	5
7.06706	43.92120	-8.92802	LAX_LA	7	1.0	5
6.84555	45.52249	-6.62651	LAX_LA	7	1.0	5
3.82447	47.12378	-4.59444	LAX_LA	7	1.0	5
0.91416	47.92443	-3.71314	LAX_LA	7	1.0	5
-2.10692	49.52572	-1.68108	LAX_LA	7	1.0	5
-4.90648	49.52572	-1.95053	LAX_LA	7	1.0	5
-7.70605	49.52572	-2.21997	LAX_LA	7	1.0	5
-10.50561	49.52572	-2.48942	LAX_LA	7	1.0	5
-64.28173	33.51283	-30.89352	LAX_RA	7	1.0	5
-66.97053	32.71218	-32.31372	LAX_RA	7	1.0	5
-69.65934	31.91154	-33.73393	LAX_RA	7	1.0	5
-72.23739	30.31025	-36.30489	LAX_RA	7	1.0	5
-73.41566	28.70895	-38.74112	LAX_RA	7	1.0	5
-74.59392	27.10766	-41.17736	LAX_RA	7	1.0	5
-75.77219	25.50637	-43.61360	LAX_RA	7	1.0	5
-76.95046	23.90508	-46.04983	LAX_RA	7	1.0	5
-76.72895	22.30379	-48.35134	LAX_RA	7	1.0	5
-76.50743	20.70250	-50.65285	LAX_RA	7	1.0	5
-74.88614	19.10121	-52.81964	LAX_RA	7	1.0	5
-74.66463	17.49992	-55.12115	LAX_RA	7	1.0	5
-74.44311	15.89863	-57.42266	LAX_RA	7	1.0	5
-74.22160	14.29733	-59.72417	LAX_RA	7	1.0	5
-71.20053	12.69604	-61.75623	LAX_RA	7	1.0	5
-69.57923	11.09475	-63.92302	LAX_RA	7	1.0	5
-69.35772	9.49346	-66.22453	LAX_RA	7	1.0	5
-66.44740	8.69281	-67.10584	LAX_RA	7	1.0	5
-63.42632	7.09152	-69.13790	LAX_RA	7	1.0	5
-61.91579	6.29087	-70.15393	LAX_RA	7	1.0	5
-59.00547	5.49023	-71.03524	LAX_RA	7	1.0	5
-56.20590	5.49023	-70.76579	LAX_RA	7	1.0	5
-53.40634	5.49023	-70.49634	LAX_RA	7	1.0	5
-23.82948	14.29732	-54.87409	LAX_RA	7	1.0	5
-24.05099	15.89861	-52.57257	LAX_RA	7	1.0	5
-24.27250	17.49990	-50.27106	LAX_RA	7	1.0	5
-23.09423	19.10119	-47.83483	LAX_RA	7	1.0	5
-24.71553	20.70248	-45.66804	LAX_RA	7	1.0	5
-26.33682	22.30378	-43.50126	LAX_RA	7	1.0	5
-29.35790	23.90507	-41.46919	LAX_RA	7	1.0	5
-32.37897	25.50636	-39.43713	LAX_RA	7	1.0	5
-35.40005	27.10765	-37.40507	LAX_RA	7	1.0	5
-37.02134	28.70894	-35.23828	LAX_RA	7	1.0	5
-40.04242	30.31024	-33.20622	LAX_RA	7	1.0	5
-42.95274	31.11088	-32.32492	LAX_RA	7	1.0	5
-45.75230	31.11088	-32.59437	LAX_RA	7	1.0	5
-48.55186	31.11088	-32.86381	LAX_RA	7	1.0	5
-51.46218	31.91153	-31.98251	LAX_RA	7	1.0	5
-54.37250	32.71218	-31.10120	LAX_RA	7	1.0	5
-57.28282	33.51282	-30.21990	LAX_RA	7	1.0	5
-60.08238	33.51282	-30.48935	LAX_RA	7	1.0	5
-62.88195	33.51282	-30.75879	LAX_RA	7	1.0	5
-20.39501	22.30509	-42.92747	MITRAL_VALVE	7	1.0	5
15.15673	32.82646	-24.24343	MITRAL_VALVE	7	1.0	5
-52.65379	5.31935	-70.67178	TRICUSPID_VALVE	7	1.0	5
-23.75383	14.11752	-55.12763	TRICUSPID_VALVE	7	1.0	5
41.40829	-19.28414	-97.30835	APEX_POINT	7	1.0	5
-10.69615	-17.18623	-3.95481	LAX_RV_FREEWALL	11	1.0	5
-10.23242	-18.57999	-6.73512	LAX_RV_FREEWALL	11	1.0	5
-9.85411	-18.57011	-9.52204	LAX_RV_FREEWALL	11	1.0	5
-9.39038	-19.96387	-12.30234	LAX_RV_FREEWALL	11	1.0	5
-9.01207	-19.95399	-15.08927	LAX_RV_FREEWALL	11	1.0	5
-8.54834	-21.34775	-17.86957	LAX_RV_FREEWALL	11	1.0	5
-8.17003	-21.33787	-20.65649	LAX_RV_FREEWALL	11	1.0	5
-7.70630	-22.73163	-23.43680	LAX_RV_FREEWALL	11	1.0	5
-7.32799	-22.72175	-26.22372	LAX_RV_FREEWALL	11	1.0	5
-6.94968	-22.71188	-29.01064	LAX_RV_FREEWALL	11	1.0	5
-6.48595	-24.10563	-31.79095	LAX_RV_FREEWALL	11	1.0	5
-6.10764	-24.09576	-34.57787	LAX_RV_FREEWALL	11	1.0	5
-5.72932	-24.08588	-37.36479	LAX_RV_FREEWALL	11	1.0	5
-5.35101	-24.07600	-40.15172	LAX_RV_FREEWALL	11	1.0	5
-4.97270	-24.06612	-42.93864	LAX_RV_FREEWALL	11	1.0	5
-4.59439	-24.05624	-45.72556	LAX_RV_FREEWALL	11	1.0	5
-4.13066	-25.45000	-48.50587	LAX_RV_FREEWALL	11	1.0	5
-3.75235	-25.44012	-51.29279	LAX_RV_FREEWALL	11	1.0	5
-3.37404	-25.43024	-54.07971	LAX_RV_FREEWALL	11	1.0	5
-2.99572	-25.42036	-56.86664	LAX_RV_FREEWALL	11	1.0	5
-2.53200	-26.81412	-59.64694	LAX_RV_FREEWALL	11	1.0	5
-2.15368	-26.80425	-62.43386	LAX_RV_FREEWALL	11	1.0	5
-1.77537	-26.79437	-65.22079	LAX_RV_FREEWALL	11	1.0	5
-1.39706	-26.78449	-68.00771	LAX_RV_FREEWALL	11	1.0	5
-1.01875	-26.77461	-70.79463	LAX_RV_FREEWALL	11	1.0	5
-0.64043	-26.76473	-73.58155	LAX_RV_FREEWALL	11	1.0	5
-0.26212	-26.75485	-76.36848	LAX_RV_FREEWALL	11	1.0	5
0.11619	-26.74497	-79.15540	LAX_RV_FREEWALL	11	1.0	5
0.49450	-26.73509	-81.94232	LAX_RV_FREEWALL	11	1.0	5
0.87281	-26.72521	-84.72925	LAX_RV_FREEWALL	11	1.0	5
1.25113	-26.71534	-87.51617	LAX_RV_FREEWALL	11	1.0	5
1.62944	-26.70546	-90.30309	LAX_RV_FREEWALL	11	1.0	5
2.00775	-26.69558	-93.09002	LAX_RV_FREEWALL	11	1.0	5
2.30065	-25.28206	-95.88356	LAX_RV_FREEWALL	11	1.0	5
2.67896	-25.27218	-98.67048	LAX_RV_FREEWALL	11	1.0	5
2.97186	-23.85866	-101.46402	LAX_RV_FREEWALL	11	1.0	5
3.17934	-21.04151	-104.26419	LAX_RV_FREEWALL	11	1.0	5
3.19766	-18.22929	-105.67089	LAX_RV_FREEWALL	11	1.0	5
3.02683	-15.42202	-105.68413	LAX_RV_FREEWALL	11	1.0	5
2.66684	-12.61968	-104.30390	LAX_RV_FREEWALL	11	1.0	5
2.49601	-9.81240	-104.31714	LAX_RV_FREEWALL	11	1.0	5
2.13602	-7.01006	-102.93692	LAX_RV_FREEWALL	11	1.0	5
1.77603	-4.20772	-101.55670	LAX_RV_FREEWALL	11	1.0	5
1.22689	-1.41033	-98.78301	LAX_RV_FREEWALL	11	1.0	5
0.67775	1.38707	-96.00933	LAX_RV_FREEWALL	11	1.0	5
0.12860	4.18447	-93.23564	LAX_RV_FREEWALL	11	1.0	5
-0.23139	6.98681	-91.85542	LAX_RV_FREEWALL	11	1.0	5
-0.78053	9.78421	-89.08174	LAX_RV_FREEWALL	11	1.0	5
-1.15884	9.77433	-86.29481	LAX_RV_FREEWALL	11	1.0	5
-0.98801	6.96705	-86.28157	LAX_RV_FREEWALL	11	1.0	5
-1.00634	4.15483	-84.87487	LAX_RV_SEPTUM	11	1.0	5
-1.02466	1.34262	-83.46817	LAX_RV_SEPTUM	11	1.0	5
-1.04298	-1.46960	-82.06147	LAX_RV_SEPTUM	11	1.0	5
-1.25046	-4.28676	-79.26131	LAX_RV_SEPTUM	11	1.0	5
-1.26879	-7.09897	-77.85461	LAX_RV_SEPTUM	11	1.0	5
-1.47627	-9.91613	-75.05445	LAX_RV_SEPTUM	11	1.0	5
-1.76917	-11.32964	-72.26091	LAX_RV_SEPTUM	11	1.0	5
-2.14748	-11.33952	-69.47398	LAX_RV_SEPTUM	11	1.0	5
-2.44037	-12.75304	-66.68044	LAX_RV_SEPTUM	11	1.0	5
-2.81869	-12.76292	-63.89352	LAX_RV_SEPTUM	11	1.0	5
-3.19700	-12.77280	-61.10659	LAX_RV_SEPTUM	11	1.0	5
-3.48989	-14.18632	-58.31305	LAX_RV_SEPTUM	11	1.0	5
-3.86821	-14.19619	-55.52613	LAX_RV_SEPTUM	11	1.0	5
-4.24652	-14.20607	-52.73921	LAX_RV_SEPTUM	11	1.0	5
-4.62483	-14.21595	-49.95228	LAX_RV_SEPTUM	11	1.0	5
-5.00314	-14.22583	-47.16536	LAX_RV_SEPTUM	11	1.0	5
-5.46687	-12.83207	-44.38506	LAX_RV_SEPTUM	11	1.0	5
-5.93060	-11.43831	-41.60475	LAX_RV_SEPTUM	11	1.0	5
-6.39433	-10.04455	-38.82445	LAX_RV_SEPTUM	11	1.0	5
-6.85806	-8.65079	-36.04414	LAX_RV_SEPTUM	11	1.0	5
-7.32178	-7.25703	-33.26384	LAX_RV_SEPTUM	11	1.0	5
-7.70010	-7.26691	-30.47692	LAX_RV_SEPTUM	11	1.0	5
-8.16382	-5.87315	-27.69661	LAX_RV_SEPTUM	11	1.0	5
-8.62755	-4.47939	-24.91631	LAX_RV_SEPTUM	11	1.0	5
-9.09128	-3.08563	-22.13601	LAX_RV_SEPTUM	11	1.0	5
-9.55501	-1.69187	-19.35570	LAX_RV_SEPTUM	11	1.0	5
-10.01874	-0.29811	-16.57540	LAX_RV_SEPTUM	11	1.0	5
-10.52532	-19.99351	-3.94157	LAX_RV_EPICARDIAL	11	1.0	5
-10.06159	-21.38727	-6.72188	LAX_RV_EPICARDIAL	11	1.0	5
-9.59786	-22.78103	-9.50218	LAX_RV_EPICARDIAL	11	1.0	5
-9.21955	-22.77115	-12.28910	LAX_RV_EPICARDIAL	11	1.0	5
-8.75582	-24.16491	-15.06941	LAX_RV_EPICARDIAL	11	1.0	5
-8.29209	-25.55867	-17.84971	LAX_RV_EPICARDIAL	11	1.0	5
-7.91378	-25.54879	-20.63663	LAX_RV_EPICARDIAL	11	1.0	5
-7.53547	-25.53891	-23.42356	LAX_RV_EPICARDIAL	11	1.0	5
-7.07174	-26.93267	-26.20386	LAX_RV_EPICARDIAL	11	1.0	5
-6.69343	-26.92279	-28.99078	LAX_RV_EPICARDIAL	11	1.0	5
-6.22970	-28.31655	-31.77109	LAX_RV_EPICARDIAL	11	1.0	5
-5.85139	-28.30667	-34.55801	LAX_RV_EPICARDIAL	11	1.0	5
-5.47308	-28.29679	-37.34493	LAX_RV_EPICARDIAL	11	1.0	5
-5.09476	-28.28691	-40.13186	LAX_RV_EPICARDIAL	11	1.0	5
-4.71645	-28.27704	-42.91878	LAX_RV_EPICARDIAL	11	1.0	5
-4.33814	-28.26716	-45.70570	LAX_RV_EPICARDIAL	11	1.0	5
-3.95983	-28.25728	-48.49263	LAX_RV_EPICARDIAL	11	1.0	5
-3.58152	-28.24740	-51.27955	LAX_RV_EPICARDIAL	11	1.0	5
-3.20320	-28.23752	-54.06647	LAX_RV_EPICARDIAL	11	1.0	5
-2.82489	-28.22764	-56.85340	LAX_RV_EPICARDIAL	11	1.0	5
-2.44658	-28.21776	-59.64032	LAX_RV_EPICARDIAL	11	1.0	5
-1.98285	-29.61152	-62.42062	LAX_RV_EPICARDIAL	11	1.0	5
-1.60454	-29.60164	-65.20755	LAX_RV_EPICARDIAL	11	1.0	5
-1.14081	-30.99540	-67.98785	LAX_RV_EPICARDIAL	11	1.0	5
-0.76250	-30.98552	-70.77477	LAX_RV_EPICARDIAL	11	1.0	5
-0.46960	-29.57201	-73.56832	LAX_RV_EPICARDIAL	11	1.0	5
-0.09129	-29.56213	-76.35524	LAX_RV_EPICARDIAL	11	1.0	5
0.28702	-29.55225	-79.14216	LAX_RV_EPICARDIAL	11	1.0	5
0.66533	-29.54237	-81.92909	LAX_RV_EPICARDIAL	11	1.0	5
1.12906	-30.93613	-84.70939	LAX_RV_EPICARDIAL	11	1.0	5
1.42196	-29.52261	-87.50293	LAX_RV_EPICARDIAL	11	1.0	5
1.80027	-29.51273	-90.28985	LAX_RV_EPICARDIAL	11	1.0	5
2.17858	-29.50286	-93.07678	LAX_RV_EPICARDIAL	11	1.0	5
2.55690	-29.49298	-95.86370	LAX_RV_EPICARDIAL	11	1.0	5
2.84979	-28.07946	-98.65724	LAX_RV_EPICARDIAL	11	1.0	5
3.22810	-28.06958	-101.44417	LAX_RV_EPICARDIAL	11	1.0	5
3.52100	-26.65606	-104.23771	LAX_RV_EPICARDIAL	11	1.0	5
3.72848	-23.83891	-107.03787	LAX_RV_EPICARDIAL	11	1.0	5
3.74680	-21.02669	-108.44457	LAX_RV_EPICARDIAL	11	1.0	5
3.76513	-18.21447	-109.85127	LAX_RV_EPICARDIAL	11	1.0	5
3.59430	-15.40720	-109.86451	LAX_RV_EPICARDIAL	11	1.0	5
3.42347	-12.59992	-109.87775	LAX_RV_EPICARDIAL	11	1.0	5
3.06348	-9.79758	-108.49753	LAX_RV_EPICARDIAL	11	1.0	5
2.70349	-6.99524	-107.11730	LAX_RV_EPICARDIAL	11	1.0	5
2.53266	-4.18797	-107.13054	LAX_RV_EPICARDIAL	11	1.0	5
2.17267	-1.38563	-105.75032	LAX_RV_EPICARDIAL	11	1.0	5
1.62353	1.41177	-102.97663	LAX_RV_EPICARDIAL	11	1.0	5
1.15980	2.80553	-100.19633	LAX_RV_EPICARDIAL	11	1.0	5
0.61065	5.60293	-97.42265	LAX_RV_EPICARDIAL	11	1.0	5
0.25067	8.40527	-96.04242	LAX_RV_EPICARDIAL	11	1.0	5
-0.10932	11.20760	-94.66220	LAX_RV_EPICARDIAL	11	1.0	5
-0.65847	14.00500	-91.88852	LAX_RV_EPICARDIAL	11	1.0	5
-1.12219	15.39876	-89.10821	LAX_RV_EPICARDIAL	11	1.0	5
-1.14052	12.58654	-87.70151	LAX_RV_EPICARDIAL	11	1.0	5
-10.43038	0.14330	-13.74745	PULMONARY_VALVE	11	1.0	5
-11.16672	-16.89893	-0.62375	PULMONARY_VALVE	11	1.0	5
