x	y	z	contour type	frameID	weight	time frame
30.40199	-8.22099	-22.55903	LAX_LV_EPICARDIAL	9	1.0	21
32.25983	-10.35417	-25.35515	LAX_LV_EPICARDIAL	9	1.0	21
33.24379	-11.38561	-28.15794	LAX_LV_EPICARDIAL	9	1.0	21
35.10163	-13.51879	-30.95406	LAX_LV_EPICARDIAL	9	1.0	21
36.08559	-14.55023	-33.75685	LAX_LV_EPICARDIAL	9	1.0	21
37.06955	-15.58167	-36.55965	LAX_LV_EPICARDIAL	9	1.0	21
38.05352	-16.61311	-39.36244	LAX_LV_EPICARDIAL	9	1.0	21
39.03748	-17.64455	-42.16523	LAX_LV_EPICARDIAL	9	1.0	21
39.14757	-17.57425	-44.97470	LAX_LV_EPICARDIAL	9	1.0	21
40.13153	-18.60569	-47.77749	LAX_LV_EPICARDIAL	9	1.0	21
41.11549	-19.63713	-50.58028	LAX_LV_EPICARDIAL	9	1.0	21
42.09945	-20.66857	-53.38307	LAX_LV_EPICARDIAL	9	1.0	21
43.08342	-21.70001	-56.18587	LAX_LV_EPICARDIAL	9	1.0	21
43.19351	-21.62970	-58.99533	LAX_LV_EPICARDIAL	9	1.0	21
44.17747	-22.66114	-61.79812	LAX_LV_EPICARDIAL	9	1.0	21
44.28756	-22.59084	-64.60759	LAX_LV_EPICARDIAL	9	1.0	21
45.27152	-23.62228	-67.41038	LAX_LV_EPICARDIAL	9	1.0	21
45.38161	-23.55197	-70.21985	LAX_LV_EPICARDIAL	9	1.0	21
46.36557	-24.58341	-73.02264	LAX_LV_EPICARDIAL	9	1.0	21
46.47566	-24.51311	-75.83211	LAX_LV_EPICARDIAL	9	1.0	21
46.58575	-24.44281	-78.64157	LAX_LV_EPICARDIAL	9	1.0	21
46.69584	-24.37250	-81.45104	LAX_LV_EPICARDIAL	9	1.0	21
46.80593	-24.30220	-84.26050	LAX_LV_EPICARDIAL	9	1.0	21
46.04214	-23.13015	-87.07664	LAX_LV_EPICARDIAL	9	1.0	21
46.15223	-23.05985	-89.88610	LAX_LV_EPICARDIAL	9	1.0	21
45.38845	-21.88780	-92.70224	LAX_LV_EPICARDIAL	9	1.0	21
44.62466	-20.71575	-95.51838	LAX_LV_EPICARDIAL	9	1.0	21
44.73475	-20.64545	-98.32785	LAX_LV_EPICARDIAL	9	1.0	21
43.09710	-18.37166	-101.15066	LAX_LV_EPICARDIAL	9	1.0	21
42.33331	-17.19961	-103.96680	LAX_LV_EPICARDIAL	9	1.0	21
40.58556	-14.99612	-103.98014	LAX_LV_EPICARDIAL	9	1.0	21
38.83782	-12.79264	-103.99349	LAX_LV_EPICARDIAL	9	1.0	21
37.09007	-10.58915	-104.00683	LAX_LV_EPICARDIAL	9	1.0	21
35.34233	-8.38566	-104.02018	LAX_LV_EPICARDIAL	9	1.0	21
33.53953	-6.21733	-102.62879	LAX_LV_EPICARDIAL	9	1.0	21
31.73674	-4.04899	-101.23741	LAX_LV_EPICARDIAL	9	1.0	21
29.93395	-1.88066	-99.84602	LAX_LV_EPICARDIAL	9	1.0	21
28.13116	0.28768	-98.45463	LAX_LV_EPICARDIAL	9	1.0	21
26.38341	2.49116	-98.46798	LAX_LV_EPICARDIAL	9	1.0	21
24.58062	4.65950	-97.07659	LAX_LV_EPICARDIAL	9	1.0	21
22.83288	6.86299	-97.08994	LAX_LV_EPICARDIAL	9	1.0	21
21.03009	9.03132	-95.69855	LAX_LV_EPICARDIAL	9	1.0	21
19.22729	11.19966	-94.30716	LAX_LV_EPICARDIAL	9	1.0	21
17.47955	13.40314	-94.32051	LAX_LV_EPICARDIAL	9	1.0	21
15.67676	15.57148	-92.92912	LAX_LV_EPICARDIAL	9	1.0	21
13.87397	17.73981	-91.53773	LAX_LV_EPICARDIAL	9	1.0	21
12.07117	19.90815	-90.14635	LAX_LV_EPICARDIAL	9	1.0	21
10.26838	22.07648	-88.75496	LAX_LV_EPICARDIAL	9	1.0	21
8.52064	24.27997	-88.76831	LAX_LV_EPICARDIAL	9	1.0	21
6.71785	26.44830	-87.37692	LAX_LV_EPICARDIAL	9	1.0	21
4.91505	28.61664	-85.98553	LAX_LV_EPICARDIAL	9	1.0	21
3.05722	30.74982	-83.18941	LAX_LV_EPICARDIAL	9	1.0	21
1.25443	32.91816	-81.79803	LAX_LV_EPICARDIAL	9	1.0	21
-0.54836	35.08649	-80.40664	LAX_LV_EPICARDIAL	9	1.0	21
-2.40620	37.21968	-77.61052	LAX_LV_EPICARDIAL	9	1.0	21
-4.26403	39.35286	-74.81440	LAX_LV_EPICARDIAL	9	1.0	21
-6.12187	41.48604	-72.01828	LAX_LV_EPICARDIAL	9	1.0	21
-7.10583	42.51748	-69.21549	LAX_LV_EPICARDIAL	9	1.0	21
-7.21592	42.44718	-66.40602	LAX_LV_EPICARDIAL	9	1.0	21
-8.19988	43.47862	-63.60323	LAX_LV_EPICARDIAL	9	1.0	21
-8.30997	43.40831	-60.79377	LAX_LV_EPICARDIAL	9	1.0	21
-7.54619	42.23627	-57.97763	LAX_LV_EPICARDIAL	9	1.0	21
-5.85349	39.99763	-56.55955	LAX_LV_EPICARDIAL	9	1.0	21
7.40607	20.24858	-15.70886	LAX_LV_EPICARDIAL	9	1.0	21
9.09877	18.00994	-14.29078	LAX_LV_EPICARDIAL	9	1.0	21
10.79147	15.77131	-12.87271	LAX_LV_EPICARDIAL	9	1.0	21
12.53922	13.56782	-12.85936	LAX_LV_EPICARDIAL	9	1.0	21
14.28696	11.36433	-12.84601	LAX_LV_EPICARDIAL	9	1.0	21
16.03471	9.16085	-12.83267	LAX_LV_EPICARDIAL	9	1.0	21
6.69733	21.45578	-19.92973	MITRAL_VALVE	9	1.0	21
-4.21583	37.72384	-53.73674	MITRAL_VALVE	9	1.0	21
-31.94176	-10.52195	-0.97588	LAX_RV_FREEWALL	8	1.0	1.0
-30.69571	-13.23885	-3.60002	LAX_RV_FREEWALL	8	1.0	1.0
-29.17074	-14.59730	-5.99100	LAX_RV_FREEWALL	8	1.0	1.0
-27.36686	-14.59730	-8.14882	LAX_RV_FREEWALL	8	1.0	1.0
-25.84189	-15.95575	-10.53979	LAX_RV_FREEWALL	8	1.0	1.0
-24.31692	-17.31420	-12.93077	LAX_RV_FREEWALL	8	1.0	1.0
-22.79195	-18.67265	-15.32175	LAX_RV_FREEWALL	8	1.0	1.0
-21.26699	-20.03110	-17.71273	LAX_RV_FREEWALL	8	1.0	1.0
-19.74202	-21.38955	-20.10371	LAX_RV_FREEWALL	8	1.0	1.0
-18.21705	-22.74800	-22.49469	LAX_RV_FREEWALL	8	1.0	1.0
-16.69208	-24.10645	-24.88567	LAX_RV_FREEWALL	8	1.0	1.0
-14.88820	-24.10646	-27.04349	LAX_RV_FREEWALL	8	1.0	1.0
-13.08432	-24.10646	-29.20131	LAX_RV_FREEWALL	8	1.0	1.0
-11.28044	-24.10646	-31.35912	LAX_RV_FREEWALL	8	1.0	1.0
-9.47655	-24.10646	-33.51694	LAX_RV_FREEWALL	8	1.0	1.0
-7.67267	-24.10646	-35.67476	LAX_RV_FREEWALL	8	1.0	1.0
-5.58988	-22.74802	-37.59941	LAX_RV_FREEWALL	8	1.0	1.0
-4.06491	-24.10647	-39.99039	LAX_RV_FREEWALL	8	1.0	1.0
-2.26103	-24.10647	-42.14821	LAX_RV_FREEWALL	8	1.0	1.0
-0.45715	-24.10647	-44.30603	LAX_RV_FREEWALL	8	1.0	1.0
1.06782	-25.46492	-46.69701	LAX_RV_FREEWALL	8	1.0	1.0
3.15061	-24.10647	-48.62166	LAX_RV_FREEWALL	8	1.0	1.0
4.95450	-24.10648	-50.77948	LAX_RV_FREEWALL	8	1.0	1.0
6.75838	-24.10648	-52.93730	LAX_RV_FREEWALL	8	1.0	1.0
-13.62404	-9.16352	-22.32089	LAX_RV_FREEWALL	8	1.0	1.0
-15.42792	-9.16352	-20.16307	LAX_RV_FREEWALL	8	1.0	1.0
-17.23180	-9.16351	-18.00526	LAX_RV_FREEWALL	8	1.0	1.0
-19.03568	-9.16351	-15.84744	LAX_RV_FREEWALL	8	1.0	1.0
-20.56065	-7.80506	-13.45646	LAX_RV_FREEWALL	8	1.0	1.0
-22.36453	-7.80506	-11.29864	LAX_RV_FREEWALL	8	1.0	1.0
-24.16841	-7.80506	-9.14082	LAX_RV_FREEWALL	8	1.0	1.0
-25.97229	-7.80506	-6.98301	LAX_RV_FREEWALL	8	1.0	1.0
-27.77618	-7.80506	-4.82519	LAX_RV_FREEWALL	8	1.0	1.0
-29.58006	-7.80505	-2.66737	LAX_RV_FREEWALL	8	1.0	1.0
-30.76091	-9.16350	-1.82162	LAX_RV_FREEWALL	8	1.0	1.0
-34.02456	-11.88040	0.94878	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.77850	-14.59730	-1.67536	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.25353	-15.95575	-4.06634	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.72857	-17.31420	-6.45732	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.20360	-18.67265	-8.84830	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.67863	-20.03110	-11.23928	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.15366	-21.38955	-13.63026	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.62869	-22.74800	-16.02124	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.10372	-24.10645	-18.41222	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.57876	-25.46490	-20.80320	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.05379	-26.82335	-23.19418	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.24991	-26.82335	-25.35199	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.44602	-26.82335	-27.50981	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.64214	-26.82336	-29.66763	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.83826	-26.82336	-31.82545	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.03438	-26.82336	-33.98326	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.23050	-26.82336	-36.14108	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.42662	-26.82336	-38.29890	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.62274	-26.82336	-40.45672	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.81886	-26.82337	-42.61453	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.01497	-26.82337	-44.77235	LAX_RV_EPICARDIAL	8	1.0	1.0
0.78891	-26.82337	-46.93017	LAX_RV_EPICARDIAL	8	1.0	1.0
2.59279	-26.82337	-49.08799	LAX_RV_EPICARDIAL	8	1.0	1.0
4.39667	-26.82337	-51.24580	LAX_RV_EPICARDIAL	8	1.0	1.0
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
8.28334	-25.46493	-55.32828	LAX_RV_EPICARDIAL	8	1.0	1.0
10.08723	-25.46493	-57.48610	LAX_RV_EPICARDIAL	8	1.0	1.0
9.46420	-24.10648	-56.17402	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.78730	-5.08817	-21.62140	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.31227	-3.72972	-19.23043	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.39506	-5.08817	-17.30577	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.19894	-5.08817	-15.14795	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.00283	-5.08816	-12.99013	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.80671	-5.08816	-10.83232	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.61059	-5.08816	-8.67450	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.41447	-5.08816	-6.51668	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.49726	-6.44661	-4.59203	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.30114	-6.44660	-2.43421	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.10503	-6.44660	-0.27639	LAX_RV_EPICARDIAL	8	1.0	1.0
-33.46673	-9.16350	1.41510	LAX_RV_EPICARDIAL	8	1.0	1.0
8.84117	-22.74803	-54.86195	LAX_RV_SEPTUM	8	1.0	1.0
7.31620	-21.38958	-52.47097	LAX_RV_SEPTUM	8	1.0	1.0
5.79123	-20.03113	-50.08000	LAX_RV_SEPTUM	8	1.0	1.0
4.26627	-18.67268	-47.68902	LAX_RV_SEPTUM	8	1.0	1.0
2.74130	-17.31423	-45.29804	LAX_RV_SEPTUM	8	1.0	1.0
0.93742	-17.31423	-43.14022	LAX_RV_SEPTUM	8	1.0	1.0
-0.58755	-15.95578	-40.74924	LAX_RV_SEPTUM	8	1.0	1.0
-2.11252	-14.59733	-38.35826	LAX_RV_SEPTUM	8	1.0	1.0
-3.63749	-13.23887	-35.96728	LAX_RV_SEPTUM	8	1.0	1.0
-5.16246	-11.88042	-33.57630	LAX_RV_SEPTUM	8	1.0	1.0
-6.68743	-10.52197	-31.18532	LAX_RV_SEPTUM	8	1.0	1.0
-8.49131	-10.52197	-29.02750	LAX_RV_SEPTUM	8	1.0	1.0
-10.01628	-9.16352	-26.63653	LAX_RV_SEPTUM	8	1.0	1.0
-11.82016	-9.16352	-24.47871	LAX_RV_SEPTUM	8	1.0	1.0
-11.26233	-6.44662	-24.01238	LAX_LV_EPICARDIAL	8	1.0	1.0
11.54699	-22.74803	-58.09868	LAX_LV_EPICARDIAL	8	1.0	1.0
13.07196	-24.10648	-60.48966	LAX_LV_EPICARDIAL	8	1.0	1.0
14.87584	-24.10648	-62.64748	LAX_LV_EPICARDIAL	8	1.0	1.0
16.40081	-25.46494	-65.03846	LAX_LV_EPICARDIAL	8	1.0	1.0
18.20469	-25.46494	-67.19627	LAX_LV_EPICARDIAL	8	1.0	1.0
20.00857	-25.46494	-69.35409	LAX_LV_EPICARDIAL	8	1.0	1.0
21.53354	-26.82339	-71.74507	LAX_LV_EPICARDIAL	8	1.0	1.0
23.33742	-26.82339	-73.90289	LAX_LV_EPICARDIAL	8	1.0	1.0
25.14130	-26.82339	-76.06071	LAX_LV_EPICARDIAL	8	1.0	1.0
26.66627	-28.18184	-78.45169	LAX_LV_EPICARDIAL	8	1.0	1.0
28.47015	-28.18184	-80.60950	LAX_LV_EPICARDIAL	8	1.0	1.0
30.27403	-28.18185	-82.76732	LAX_LV_EPICARDIAL	8	1.0	1.0
32.07792	-28.18185	-84.92514	LAX_LV_EPICARDIAL	8	1.0	1.0
33.88180	-28.18185	-87.08296	LAX_LV_EPICARDIAL	8	1.0	1.0
35.96459	-26.82340	-89.00761	LAX_LV_EPICARDIAL	8	1.0	1.0
37.76847	-26.82340	-91.16543	LAX_LV_EPICARDIAL	8	1.0	1.0
39.85127	-25.46496	-93.09008	LAX_LV_EPICARDIAL	8	1.0	1.0
42.21297	-22.74806	-94.78158	LAX_LV_EPICARDIAL	8	1.0	1.0
43.67274	-20.03117	-95.39416	LAX_LV_EPICARDIAL	8	1.0	1.0
45.13251	-17.31427	-96.00675	LAX_LV_EPICARDIAL	8	1.0	1.0
46.59227	-14.59737	-96.61933	LAX_LV_EPICARDIAL	8	1.0	1.0
47.15010	-11.88047	-96.15301	LAX_LV_EPICARDIAL	8	1.0	1.0
47.70792	-9.16358	-95.68669	LAX_LV_EPICARDIAL	8	1.0	1.0
47.36381	-6.44668	-94.14145	LAX_LV_EPICARDIAL	8	1.0	1.0
47.01969	-3.72978	-92.59622	LAX_LV_EPICARDIAL	8	1.0	1.0
46.67558	-1.01288	-91.05099	LAX_LV_EPICARDIAL	8	1.0	1.0
45.42952	1.70402	-88.42685	LAX_LV_EPICARDIAL	8	1.0	1.0
45.08541	4.42092	-86.88161	LAX_LV_EPICARDIAL	8	1.0	1.0
44.74129	7.13781	-85.33638	LAX_LV_EPICARDIAL	8	1.0	1.0
44.39718	9.85471	-83.79115	LAX_LV_EPICARDIAL	8	1.0	1.0
44.05306	12.57161	-82.24592	LAX_LV_EPICARDIAL	8	1.0	1.0
43.70895	15.28851	-80.70068	LAX_LV_EPICARDIAL	8	1.0	1.0
43.36483	18.00541	-79.15545	LAX_LV_EPICARDIAL	8	1.0	1.0
43.02072	20.72231	-77.61022	LAX_LV_EPICARDIAL	8	1.0	1.0
41.77466	23.43921	-74.98608	LAX_LV_EPICARDIAL	8	1.0	1.0
41.43055	26.15610	-73.44084	LAX_LV_EPICARDIAL	8	1.0	1.0
41.08643	28.87300	-71.89561	LAX_LV_EPICARDIAL	8	1.0	1.0
40.74232	31.58990	-70.35038	LAX_LV_EPICARDIAL	8	1.0	1.0
40.39820	34.30680	-68.80515	LAX_LV_EPICARDIAL	8	1.0	1.0
39.15215	37.02370	-66.18101	LAX_LV_EPICARDIAL	8	1.0	1.0
37.90609	39.74060	-63.55686	LAX_LV_EPICARDIAL	8	1.0	1.0
36.66004	42.45750	-60.93272	LAX_LV_EPICARDIAL	8	1.0	1.0
35.41398	45.17440	-58.30858	LAX_LV_EPICARDIAL	8	1.0	1.0
33.88901	46.53285	-55.91760	LAX_LV_EPICARDIAL	8	1.0	1.0
32.36404	47.89130	-53.52662	LAX_LV_EPICARDIAL	8	1.0	1.0
30.83907	49.24975	-51.13564	LAX_LV_EPICARDIAL	8	1.0	1.0
29.31411	50.60820	-48.74467	LAX_LV_EPICARDIAL	8	1.0	1.0
27.51022	50.60820	-46.58685	LAX_LV_EPICARDIAL	8	1.0	1.0
25.98526	51.96665	-44.19587	LAX_LV_EPICARDIAL	8	1.0	1.0
24.18138	51.96665	-42.03805	LAX_LV_EPICARDIAL	8	1.0	1.0
22.37749	51.96665	-39.88023	LAX_LV_EPICARDIAL	8	1.0	1.0
20.57361	51.96665	-37.72242	LAX_LV_EPICARDIAL	8	1.0	1.0
18.49082	50.60821	-35.79776	LAX_LV_EPICARDIAL	8	1.0	1.0
17.30997	49.24976	-34.95201	LAX_LV_EPICARDIAL	8	1.0	1.0
-4.78214	20.72235	-20.42806	LAX_LV_EPICARDIAL	8	1.0	1.0
-6.58602	20.72235	-18.27024	LAX_LV_EPICARDIAL	8	1.0	1.0
-9.86777	0.34562	-22.84657	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-8.06389	0.34562	-25.00439	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-5.98109	1.70407	-26.92905	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-4.17721	1.70407	-29.08686	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-2.37333	1.70406	-31.24468	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-0.56945	1.70406	-33.40250	LAX_LV_ENDOCARDIAL	8	1.0	1.0
0.95552	0.34561	-35.79348	LAX_LV_ENDOCARDIAL	8	1.0	1.0
2.48049	-1.01284	-38.18446	LAX_LV_ENDOCARDIAL	8	1.0	1.0
4.00546	-2.37129	-40.57544	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.25151	-5.08819	-43.19958	LAX_LV_ENDOCARDIAL	8	1.0	1.0
6.77648	-6.44664	-45.59056	LAX_LV_ENDOCARDIAL	8	1.0	1.0
8.30145	-7.80509	-47.98154	LAX_LV_ENDOCARDIAL	8	1.0	1.0
9.82642	-9.16354	-50.37252	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.07247	-11.88044	-52.99666	LAX_LV_ENDOCARDIAL	8	1.0	1.0
12.59744	-13.23889	-55.38764	LAX_LV_ENDOCARDIAL	8	1.0	1.0
14.40132	-13.23889	-57.54546	LAX_LV_ENDOCARDIAL	8	1.0	1.0
15.92629	-14.59734	-59.93644	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.45126	-15.95579	-62.32741	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.25514	-15.95579	-64.48523	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.78011	-17.31425	-66.87621	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.30508	-18.67270	-69.26719	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.10896	-18.67270	-71.42501	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.63393	-20.03115	-73.81599	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.15890	-21.38960	-76.20697	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.96278	-21.38960	-78.36478	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.76666	-21.38960	-80.52260	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.29163	-22.74805	-82.91358	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.37442	-21.38961	-84.83824	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.89939	-22.74806	-87.22922	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.70327	-22.74806	-89.38703	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.78606	-21.38961	-91.31169	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.14777	-18.67271	-93.00318	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.60754	-15.95582	-93.61577	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.16536	-13.23892	-93.14944	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.82125	-10.52202	-91.60421	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.47713	-7.80512	-90.05898	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.23108	-5.08822	-87.43484	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.88696	-2.37133	-85.88961	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.54285	0.34557	-84.34437	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.29679	3.06247	-81.72023	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.95268	5.77937	-80.17500	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.60856	8.49627	-78.62977	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.36251	11.21317	-76.00563	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.01839	13.93007	-74.46039	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.67428	16.64696	-72.91516	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.23210	19.36386	-72.44884	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.98605	22.08076	-69.82470	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.64193	24.79766	-68.27946	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.39588	27.51456	-65.65532	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.05176	30.23146	-64.11009	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.80571	32.94836	-61.48595	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.28074	34.30681	-59.09497	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.75577	35.66526	-56.70399	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.23080	37.02371	-54.31301	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.70583	38.38216	-51.92203	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.45978	41.09906	-49.29789	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.93481	42.45751	-46.90691	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.40984	43.81596	-44.51593	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.88487	45.17441	-42.12495	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.08099	45.17441	-39.96713	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-3.88019	20.72235	-21.50696	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-5.68408	20.72235	-19.34915	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-34.02456	-11.88040	0.94878	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.77850	-14.59730	-1.67536	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.25353	-15.95575	-4.06634	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.72857	-17.31420	-6.45732	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.20360	-18.67265	-8.84830	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.67863	-20.03110	-11.23928	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.15366	-21.38955	-13.63026	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.62869	-22.74800	-16.02124	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.10372	-24.10645	-18.41222	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.57876	-25.46490	-20.80320	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.05379	-26.82335	-23.19418	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.24991	-26.82335	-25.35199	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.44602	-26.82335	-27.50981	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.64214	-26.82336	-29.66763	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.83826	-26.82336	-31.82545	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.03438	-26.82336	-33.98326	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.23050	-26.82336	-36.14108	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.42662	-26.82336	-38.29890	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.62274	-26.82336	-40.45672	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.81886	-26.82337	-42.61453	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.01497	-26.82337	-44.77235	LAX_RV_EPICARDIAL	8	1.0	1.0
0.78891	-26.82337	-46.93017	LAX_RV_EPICARDIAL	8	1.0	1.0
2.59279	-26.82337	-49.08799	LAX_RV_EPICARDIAL	8	1.0	1.0
4.39667	-26.82337	-51.24580	LAX_RV_EPICARDIAL	8	1.0	1.0
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
8.28334	-25.46493	-55.32828	LAX_RV_EPICARDIAL	8	1.0	1.0
10.08723	-25.46493	-57.48610	LAX_RV_EPICARDIAL	8	1.0	1.0
9.46420	-24.10648	-56.17402	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.78730	-5.08817	-21.62140	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.31227	-3.72972	-19.23043	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.39506	-5.08817	-17.30577	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.19894	-5.08817	-15.14795	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.00283	-5.08816	-12.99013	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.80671	-5.08816	-10.83232	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.61059	-5.08816	-8.67450	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.41447	-5.08816	-6.51668	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.49726	-6.44661	-4.59203	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.30114	-6.44660	-2.43421	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.10503	-6.44660	-0.27639	LAX_RV_EPICARDIAL	8	1.0	1.0
-33.46673	-9.16350	1.41510	LAX_RV_EPICARDIAL	8	1.0	1.0
16.81734	42.45752	-37.19673	MITRAL_VALVE	8	1.0	1.0
-1.79740	22.08080	-23.43162	MITRAL_VALVE	8	1.0	1.0
-8.66881	19.36391	-16.34558	AORTA_VALVE	8	1.0	1.0
-11.67165	0.34562	-20.68876	AORTA_VALVE	8	1.0	1.0
-62.02654	7.09152	-69.00317	LAX_RV_FREEWALL	7	1.0	21
-64.71535	6.29088	-70.42338	LAX_RV_FREEWALL	7	1.0	21
-66.00437	5.49023	-71.70886	LAX_RV_FREEWALL	7	1.0	21
-65.78286	3.88894	-74.01037	LAX_RV_FREEWALL	7	1.0	21
-65.56135	2.28765	-76.31188	LAX_RV_FREEWALL	7	1.0	21
