x	y	z	contour type	frameID	weight	time frame
35.32181	-13.37818	-36.57299	LAX_LV_EPICARDIAL	9	1.0	2
36.30577	-14.40962	-39.37578	LAX_LV_EPICARDIAL	9	1.0	2
37.28973	-15.44106	-42.17858	LAX_LV_EPICARDIAL	9	1.0	2
38.27369	-16.47250	-44.98137	LAX_LV_EPICARDIAL	9	1.0	2
39.25766	-17.50394	-47.78416	LAX_LV_EPICARDIAL	9	1.0	2
40.24162	-18.53538	-50.58695	LAX_LV_EPICARDIAL	9	1.0	2
41.22558	-19.56682	-53.38975	LAX_LV_EPICARDIAL	9	1.0	2
42.20954	-20.59826	-56.19254	LAX_LV_EPICARDIAL	9	1.0	2
42.31963	-20.52796	-59.00200	LAX_LV_EPICARDIAL	9	1.0	2
43.30359	-21.55940	-61.80480	LAX_LV_EPICARDIAL	9	1.0	2
43.41368	-21.48909	-64.61426	LAX_LV_EPICARDIAL	9	1.0	2
44.39765	-22.52053	-67.41705	LAX_LV_EPICARDIAL	9	1.0	2
44.50774	-22.45023	-70.22652	LAX_LV_EPICARDIAL	9	1.0	2
45.49170	-23.48167	-73.02931	LAX_LV_EPICARDIAL	9	1.0	2
45.60179	-23.41137	-75.83878	LAX_LV_EPICARDIAL	9	1.0	2
45.71188	-23.34106	-78.64824	LAX_LV_EPICARDIAL	9	1.0	2
45.82196	-23.27076	-81.45771	LAX_LV_EPICARDIAL	9	1.0	2
45.93205	-23.20045	-84.26717	LAX_LV_EPICARDIAL	9	1.0	2
46.04214	-23.13015	-87.07664	LAX_LV_EPICARDIAL	9	1.0	2
46.15223	-23.05985	-89.88610	LAX_LV_EPICARDIAL	9	1.0	2
45.38845	-21.88780	-92.70224	LAX_LV_EPICARDIAL	9	1.0	2
44.62466	-20.71575	-95.51838	LAX_LV_EPICARDIAL	9	1.0	2
44.73475	-20.64545	-98.32785	LAX_LV_EPICARDIAL	9	1.0	2
43.09710	-18.37166	-101.15066	LAX_LV_EPICARDIAL	9	1.0	2
42.27827	-17.23476	-102.56206	LAX_LV_EPICARDIAL	9	1.0	2
40.58556	-14.99612	-103.98014	LAX_LV_EPICARDIAL	9	1.0	2
38.83782	-12.79264	-103.99349	LAX_LV_EPICARDIAL	9	1.0	2
37.09007	-10.58915	-104.00683	LAX_LV_EPICARDIAL	9	1.0	2
35.34233	-8.38566	-104.02018	LAX_LV_EPICARDIAL	9	1.0	2
33.53953	-6.21733	-102.62879	LAX_LV_EPICARDIAL	9	1.0	2
31.79179	-4.01384	-102.64214	LAX_LV_EPICARDIAL	9	1.0	2
29.98900	-1.84551	-101.25075	LAX_LV_EPICARDIAL	9	1.0	2
28.18621	0.32283	-99.85936	LAX_LV_EPICARDIAL	9	1.0	2
26.38341	2.49116	-98.46798	LAX_LV_EPICARDIAL	9	1.0	2
24.63567	4.69465	-98.48132	LAX_LV_EPICARDIAL	9	1.0	2
22.83288	6.86299	-97.08994	LAX_LV_EPICARDIAL	9	1.0	2
21.03009	9.03132	-95.69855	LAX_LV_EPICARDIAL	9	1.0	2
19.22729	11.19966	-94.30716	LAX_LV_EPICARDIAL	9	1.0	2
17.42450	13.36799	-92.91578	LAX_LV_EPICARDIAL	9	1.0	2
15.67676	15.57148	-92.92912	LAX_LV_EPICARDIAL	9	1.0	2
13.87397	17.73981	-91.53773	LAX_LV_EPICARDIAL	9	1.0	2
12.07117	19.90815	-90.14635	LAX_LV_EPICARDIAL	9	1.0	2
10.26838	22.07648	-88.75496	LAX_LV_EPICARDIAL	9	1.0	2
8.46559	24.24482	-87.36357	LAX_LV_EPICARDIAL	9	1.0	2
6.71785	26.44830	-87.37692	LAX_LV_EPICARDIAL	9	1.0	2
4.91505	28.61664	-85.98553	LAX_LV_EPICARDIAL	9	1.0	2
3.11226	30.78497	-84.59415	LAX_LV_EPICARDIAL	9	1.0	2
1.30947	32.95331	-83.20276	LAX_LV_EPICARDIAL	9	1.0	2
-0.54836	35.08649	-80.40664	LAX_LV_EPICARDIAL	9	1.0	2
-2.35115	37.25483	-79.01525	LAX_LV_EPICARDIAL	9	1.0	2
-4.15395	39.42316	-77.62387	LAX_LV_EPICARDIAL	9	1.0	2
-6.01178	41.55635	-74.82775	LAX_LV_EPICARDIAL	9	1.0	2
-6.99574	42.58778	-72.02495	LAX_LV_EPICARDIAL	9	1.0	2
-7.97971	43.61922	-69.22216	LAX_LV_EPICARDIAL	9	1.0	2
-8.96367	44.65066	-66.41937	LAX_LV_EPICARDIAL	9	1.0	2
-9.94763	45.68210	-63.61658	LAX_LV_EPICARDIAL	9	1.0	2
-9.18385	44.51006	-60.80044	LAX_LV_EPICARDIAL	9	1.0	2
-9.29394	44.43975	-57.99097	LAX_LV_EPICARDIAL	9	1.0	2
6.53219	21.35033	-15.71554	LAX_LV_EPICARDIAL	9	1.0	2
8.27994	19.14684	-15.70219	LAX_LV_EPICARDIAL	9	1.0	2
9.97264	16.90820	-14.28411	LAX_LV_EPICARDIAL	9	1.0	2
11.72039	14.70471	-14.27077	LAX_LV_EPICARDIAL	9	1.0	2
4.07571	24.76101	-19.94975	MITRAL_VALVE	9	1.0	2
-7.65628	42.16596	-55.16816	MITRAL_VALVE	9	1.0	2
-31.94176	-10.52195	-0.97588	LAX_RV_FREEWALL	8	1.0	1.0
-30.69571	-13.23885	-3.60002	LAX_RV_FREEWALL	8	1.0	1.0
-29.44965	-15.95575	-6.22416	LAX_RV_FREEWALL	8	1.0	1.0
-27.92468	-17.31420	-8.61514	LAX_RV_FREEWALL	8	1.0	1.0
-26.39972	-18.67265	-11.00612	LAX_RV_FREEWALL	8	1.0	1.0
-24.87475	-20.03110	-13.39710	LAX_RV_FREEWALL	8	1.0	1.0
-23.34978	-21.38955	-15.78808	LAX_RV_FREEWALL	8	1.0	1.0
-21.54590	-21.38955	-17.94589	LAX_RV_FREEWALL	8	1.0	1.0
-20.02093	-22.74800	-20.33687	LAX_RV_FREEWALL	8	1.0	1.0
-18.49596	-24.10645	-22.72785	LAX_RV_FREEWALL	8	1.0	1.0
-16.69208	-24.10645	-24.88567	LAX_RV_FREEWALL	8	1.0	1.0
-14.88820	-24.10646	-27.04349	LAX_RV_FREEWALL	8	1.0	1.0
-13.08432	-24.10646	-29.20131	LAX_RV_FREEWALL	8	1.0	1.0
-11.28044	-24.10646	-31.35912	LAX_RV_FREEWALL	8	1.0	1.0
-9.19764	-22.74801	-33.28378	LAX_RV_FREEWALL	8	1.0	1.0
-7.39376	-22.74801	-35.44160	LAX_RV_FREEWALL	8	1.0	1.0
-5.58988	-22.74802	-37.59941	LAX_RV_FREEWALL	8	1.0	1.0
-3.78600	-22.74802	-39.75723	LAX_RV_FREEWALL	8	1.0	1.0
-2.26103	-24.10647	-42.14821	LAX_RV_FREEWALL	8	1.0	1.0
-0.45715	-24.10647	-44.30603	LAX_RV_FREEWALL	8	1.0	1.0
1.34673	-24.10647	-46.46385	LAX_RV_FREEWALL	8	1.0	1.0
3.15061	-24.10647	-48.62166	LAX_RV_FREEWALL	8	1.0	1.0
4.95450	-24.10648	-50.77948	LAX_RV_FREEWALL	8	1.0	1.0
-13.75444	-1.01282	-18.76410	LAX_RV_FREEWALL	8	1.0	1.0
-15.55832	-1.01282	-16.60628	LAX_RV_FREEWALL	8	1.0	1.0
-17.36221	-1.01282	-14.44847	LAX_RV_FREEWALL	8	1.0	1.0
-19.16609	-1.01282	-12.29065	LAX_RV_FREEWALL	8	1.0	1.0
-20.69106	0.34563	-9.89967	LAX_RV_FREEWALL	8	1.0	1.0
-22.21602	1.70408	-7.50869	LAX_RV_FREEWALL	8	1.0	1.0
-24.01991	1.70408	-5.35087	LAX_RV_FREEWALL	8	1.0	1.0
-25.82379	1.70409	-3.19306	LAX_RV_FREEWALL	8	1.0	1.0
-27.90658	0.34564	-1.26840	LAX_RV_FREEWALL	8	1.0	1.0
-30.26829	-2.37126	0.42309	LAX_RV_FREEWALL	8	1.0	1.0
-30.82611	-5.08815	-0.04323	LAX_RV_FREEWALL	8	1.0	1.0
-31.38394	-7.80505	-0.50955	LAX_RV_FREEWALL	8	1.0	1.0
-34.36867	-9.16350	2.49401	LAX_RV_EPICARDIAL	8	1.0	1.0
-34.02456	-11.88040	0.94878	LAX_RV_EPICARDIAL	8	1.0	1.0
-33.68044	-14.59729	-0.59645	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.43439	-17.31419	-3.22060	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.90942	-18.67264	-5.61157	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.38445	-20.03109	-8.00255	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.85948	-21.38955	-10.39353	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.33451	-22.74800	-12.78451	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.80955	-24.10645	-15.17549	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.28458	-25.46490	-17.56647	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.75961	-26.82335	-19.95745	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.95573	-26.82335	-22.11527	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.43076	-28.18180	-24.50625	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.62688	-28.18180	-26.66407	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.82300	-28.18180	-28.82188	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.74020	-26.82336	-30.74654	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.93632	-26.82336	-32.90436	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.13244	-26.82336	-35.06217	LAX_RV_EPICARDIAL	8	1.0	1.0
-7.04965	-25.46491	-36.98683	LAX_RV_EPICARDIAL	8	1.0	1.0
-5.24576	-25.46491	-39.14465	LAX_RV_EPICARDIAL	8	1.0	1.0
-3.72080	-26.82336	-41.53563	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.91691	-26.82337	-43.69344	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.11303	-26.82337	-45.85126	LAX_RV_EPICARDIAL	8	1.0	1.0
1.69085	-26.82337	-48.00908	LAX_RV_EPICARDIAL	8	1.0	1.0
3.77364	-25.46492	-49.93373	LAX_RV_EPICARDIAL	8	1.0	1.0
5.57752	-25.46492	-52.09155	LAX_RV_EPICARDIAL	8	1.0	1.0
7.38140	-25.46493	-54.24937	LAX_RV_EPICARDIAL	8	1.0	1.0
7.38140	-25.46493	-54.24937	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.19662	1.70407	-18.29778	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.72159	3.06252	-15.90680	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.24655	4.42097	-13.51582	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.05044	4.42098	-11.35800	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.85432	4.42098	-9.20018	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.65820	4.42098	-7.04237	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.46208	4.42098	-4.88455	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.54487	3.06253	-2.95989	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.62767	1.70409	-1.03524	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.71046	0.34564	0.88942	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.07217	-2.37126	2.58091	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.62999	-5.08815	2.11459	LAX_RV_EPICARDIAL	8	1.0	1.0
-34.08976	-7.80505	2.72717	LAX_RV_EPICARDIAL	8	1.0	1.0
6.75838	-24.10648	-52.93730	LAX_RV_SEPTUM	8	1.0	1.0
5.23341	-22.74803	-50.54632	LAX_RV_SEPTUM	8	1.0	1.0
3.98735	-20.03113	-47.92218	LAX_RV_SEPTUM	8	1.0	1.0
2.46238	-18.67268	-45.53120	LAX_RV_SEPTUM	8	1.0	1.0
0.93742	-17.31423	-43.14022	LAX_RV_SEPTUM	8	1.0	1.0
-0.58755	-15.95578	-40.74924	LAX_RV_SEPTUM	8	1.0	1.0
-2.11252	-14.59733	-38.35826	LAX_RV_SEPTUM	8	1.0	1.0
-3.35858	-11.88043	-35.73412	LAX_RV_SEPTUM	8	1.0	1.0
-4.88355	-10.52198	-33.34314	LAX_RV_SEPTUM	8	1.0	1.0
-6.12960	-7.80508	-30.71900	LAX_RV_SEPTUM	8	1.0	1.0
-7.65457	-6.44663	-28.32802	LAX_RV_SEPTUM	8	1.0	1.0
-9.17954	-5.08818	-25.93704	LAX_RV_SEPTUM	8	1.0	1.0
-10.70451	-3.72972	-23.54606	LAX_RV_SEPTUM	8	1.0	1.0
-12.22947	-2.37127	-21.15508	LAX_RV_SEPTUM	8	1.0	1.0
-11.67165	0.34562	-20.68876	LAX_LV_EPICARDIAL	8	1.0	1.0
9.46420	-24.10648	-56.17402	LAX_LV_EPICARDIAL	8	1.0	1.0
10.98917	-25.46493	-58.56500	LAX_LV_EPICARDIAL	8	1.0	1.0
12.79305	-25.46493	-60.72282	LAX_LV_EPICARDIAL	8	1.0	1.0
14.31802	-26.82338	-63.11380	LAX_LV_EPICARDIAL	8	1.0	1.0
16.12190	-26.82338	-65.27162	LAX_LV_EPICARDIAL	8	1.0	1.0
17.92578	-26.82339	-67.42944	LAX_LV_EPICARDIAL	8	1.0	1.0
19.45075	-28.18184	-69.82042	LAX_LV_EPICARDIAL	8	1.0	1.0
21.25463	-28.18184	-71.97823	LAX_LV_EPICARDIAL	8	1.0	1.0
23.05851	-28.18184	-74.13605	LAX_LV_EPICARDIAL	8	1.0	1.0
24.58348	-29.54029	-76.52703	LAX_LV_EPICARDIAL	8	1.0	1.0
26.38736	-29.54029	-78.68485	LAX_LV_EPICARDIAL	8	1.0	1.0
28.19124	-29.54029	-80.84266	LAX_LV_EPICARDIAL	8	1.0	1.0
29.99512	-29.54030	-83.00048	LAX_LV_EPICARDIAL	8	1.0	1.0
32.07792	-28.18185	-84.92514	LAX_LV_EPICARDIAL	8	1.0	1.0
33.88180	-28.18185	-87.08296	LAX_LV_EPICARDIAL	8	1.0	1.0
35.68568	-28.18185	-89.24077	LAX_LV_EPICARDIAL	8	1.0	1.0
37.76847	-26.82340	-91.16543	LAX_LV_EPICARDIAL	8	1.0	1.0
39.85127	-25.46496	-93.09008	LAX_LV_EPICARDIAL	8	1.0	1.0
42.21297	-22.74806	-94.78158	LAX_LV_EPICARDIAL	8	1.0	1.0
43.67274	-20.03117	-95.39416	LAX_LV_EPICARDIAL	8	1.0	1.0
45.13251	-17.31427	-96.00675	LAX_LV_EPICARDIAL	8	1.0	1.0
46.59227	-14.59737	-96.61933	LAX_LV_EPICARDIAL	8	1.0	1.0
47.15010	-11.88047	-96.15301	LAX_LV_EPICARDIAL	8	1.0	1.0
47.70792	-9.16358	-95.68669	LAX_LV_EPICARDIAL	8	1.0	1.0
47.36381	-6.44668	-94.14145	LAX_LV_EPICARDIAL	8	1.0	1.0
47.01969	-3.72978	-92.59622	LAX_LV_EPICARDIAL	8	1.0	1.0
47.57752	-1.01288	-92.12990	LAX_LV_EPICARDIAL	8	1.0	1.0
47.23340	1.70402	-90.58466	LAX_LV_EPICARDIAL	8	1.0	1.0
46.88929	4.42091	-89.03943	LAX_LV_EPICARDIAL	8	1.0	1.0
46.54517	7.13781	-87.49420	LAX_LV_EPICARDIAL	8	1.0	1.0
46.20106	9.85471	-85.94897	LAX_LV_EPICARDIAL	8	1.0	1.0
45.85694	12.57161	-84.40373	LAX_LV_EPICARDIAL	8	1.0	1.0
45.51283	15.28851	-82.85850	LAX_LV_EPICARDIAL	8	1.0	1.0
45.16871	18.00541	-81.31327	LAX_LV_EPICARDIAL	8	1.0	1.0
43.92266	20.72230	-78.68913	LAX_LV_EPICARDIAL	8	1.0	1.0
43.57854	23.43920	-77.14390	LAX_LV_EPICARDIAL	8	1.0	1.0
43.23443	26.15610	-75.59866	LAX_LV_EPICARDIAL	8	1.0	1.0
42.89031	28.87300	-74.05343	LAX_LV_EPICARDIAL	8	1.0	1.0
41.64426	31.58990	-71.42929	LAX_LV_EPICARDIAL	8	1.0	1.0
41.30014	34.30680	-69.88406	LAX_LV_EPICARDIAL	8	1.0	1.0
40.05409	37.02370	-67.25992	LAX_LV_EPICARDIAL	8	1.0	1.0
39.70997	39.74060	-65.71468	LAX_LV_EPICARDIAL	8	1.0	1.0
38.46392	42.45749	-63.09054	LAX_LV_EPICARDIAL	8	1.0	1.0
37.21786	45.17439	-60.46640	LAX_LV_EPICARDIAL	8	1.0	1.0
35.69289	46.53284	-58.07542	LAX_LV_EPICARDIAL	8	1.0	1.0
34.16792	47.89129	-55.68444	LAX_LV_EPICARDIAL	8	1.0	1.0
32.92187	50.60819	-53.06030	LAX_LV_EPICARDIAL	8	1.0	1.0
31.11799	50.60820	-50.90248	LAX_LV_EPICARDIAL	8	1.0	1.0
29.59302	51.96665	-48.51150	LAX_LV_EPICARDIAL	8	1.0	1.0
28.06805	53.32510	-46.12052	LAX_LV_EPICARDIAL	8	1.0	1.0
26.26417	53.32510	-43.96271	LAX_LV_EPICARDIAL	8	1.0	1.0
24.73920	54.68355	-41.57173	LAX_LV_EPICARDIAL	8	1.0	1.0
22.93532	54.68355	-39.41391	LAX_LV_EPICARDIAL	8	1.0	1.0
21.13144	54.68355	-37.25609	LAX_LV_EPICARDIAL	8	1.0	1.0
19.32756	54.68355	-35.09827	LAX_LV_EPICARDIAL	8	1.0	1.0
17.24476	53.32511	-33.17362	LAX_LV_EPICARDIAL	8	1.0	1.0
15.78500	50.60821	-32.56103	LAX_LV_EPICARDIAL	8	1.0	1.0
-1.86260	26.15615	-21.65322	LAX_LV_EPICARDIAL	8	1.0	1.0
-3.94540	24.79770	-19.72857	LAX_LV_EPICARDIAL	8	1.0	1.0
-5.74928	24.79770	-17.57075	LAX_LV_EPICARDIAL	8	1.0	1.0
-10.55600	5.77942	-19.75611	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-8.75212	5.77942	-21.91393	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-6.94824	5.77941	-24.07174	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-5.14435	5.77941	-26.22956	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-3.34047	5.77941	-28.38738	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-1.53659	5.77941	-30.54520	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-0.01162	4.42096	-32.93618	LAX_LV_ENDOCARDIAL	8	1.0	1.0
1.23443	1.70406	-35.56032	LAX_LV_ENDOCARDIAL	8	1.0	1.0
2.75940	0.34561	-37.95130	LAX_LV_ENDOCARDIAL	8	1.0	1.0
3.10352	-2.37129	-39.49653	LAX_LV_ENDOCARDIAL	8	1.0	1.0
4.34957	-5.08819	-42.12067	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.59563	-7.80509	-44.74481	LAX_LV_ENDOCARDIAL	8	1.0	1.0
7.12060	-9.16354	-47.13579	LAX_LV_ENDOCARDIAL	8	1.0	1.0
8.64556	-10.52199	-49.52677	LAX_LV_ENDOCARDIAL	8	1.0	1.0
9.89162	-13.23889	-52.15091	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.41659	-14.59734	-54.54189	LAX_LV_ENDOCARDIAL	8	1.0	1.0
13.22047	-14.59734	-56.69971	LAX_LV_ENDOCARDIAL	8	1.0	1.0
14.74544	-15.95579	-59.09069	LAX_LV_ENDOCARDIAL	8	1.0	1.0
16.27041	-17.31424	-61.48167	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.07429	-17.31424	-63.63948	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.59926	-18.67269	-66.03046	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.12422	-20.03114	-68.42144	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.92811	-20.03115	-70.57926	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.45307	-21.38960	-72.97024	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.97804	-22.74805	-75.36122	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.78192	-22.74805	-77.51904	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.58580	-22.74805	-79.67686	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.38969	-22.74805	-81.83467	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.19357	-22.74805	-83.99249	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.99745	-22.74806	-86.15031	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.80133	-22.74806	-88.30812	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.60521	-22.74806	-90.46594	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.68801	-21.38961	-92.39060	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.14777	-18.67271	-93.00318	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.60754	-15.95582	-93.61577	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.26342	-13.23892	-92.07054	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.82125	-10.52202	-91.60421	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.47713	-7.80512	-90.05898	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.13302	-5.08823	-88.51375	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.78890	-2.37133	-86.96851	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.44479	0.34557	-85.42328	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.10067	3.06247	-83.87805	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.75656	5.77937	-82.33282	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.41244	8.49627	-80.78758	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.06833	11.21316	-79.24235	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.72421	13.93006	-77.69712	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.38010	16.64696	-76.15189	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.03598	19.36386	-74.60665	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.69187	22.08076	-73.06142	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.44581	24.79766	-70.43728	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.19976	27.51456	-67.81314	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.85564	30.23145	-66.26791	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.60959	32.94835	-63.64377	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.36353	35.66525	-61.01962	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.11748	38.38215	-58.39548	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.59251	39.74060	-56.00450	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.06754	41.09905	-53.61352	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.54257	42.45750	-51.22254	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.29651	45.17440	-48.59840	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.77155	46.53285	-46.20742	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.24658	47.89130	-43.81645	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.72161	49.24975	-41.42547	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.63881	47.89131	-39.50081	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.55602	46.53286	-37.57615	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-1.86260	26.15615	-21.65322	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-3.94540	24.79770	-19.72857	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-5.74928	24.79770	-17.57075	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-34.36867	-9.16350	2.49401	LAX_RV_EPICARDIAL	8	1.0	1.0
-34.02456	-11.88040	0.94878	LAX_RV_EPICARDIAL	8	1.0	1.0
-33.68044	-14.59729	-0.59645	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.43439	-17.31419	-3.22060	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.90942	-18.67264	-5.61157	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.38445	-20.03109	-8.00255	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.85948	-21.38955	-10.39353	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.33451	-22.74800	-12.78451	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.80955	-24.10645	-15.17549	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.28458	-25.46490	-17.56647	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.75961	-26.82335	-19.95745	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.95573	-26.82335	-22.11527	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.43076	-28.18180	-24.50625	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.62688	-28.18180	-26.66407	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.82300	-28.18180	-28.82188	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.74020	-26.82336	-30.74654	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.93632	-26.82336	-32.90436	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.13244	-26.82336	-35.06217	LAX_RV_EPICARDIAL	8	1.0	1.0
-7.04965	-25.46491	-36.98683	LAX_RV_EPICARDIAL	8	1.0	1.0
-5.24576	-25.46491	-39.14465	LAX_RV_EPICARDIAL	8	1.0	1.0
-3.72080	-26.82336	-41.53563	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.91691	-26.82337	-43.69344	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.11303	-26.82337	-45.85126	LAX_RV_EPICARDIAL	8	1.0	1.0
1.69085	-26.82337	-48.00908	LAX_RV_EPICARDIAL	8	1.0	1.0
3.77364	-25.46492	-49.93373	LAX_RV_EPICARDIAL	8	1.0	1.0
5.57752	-25.46492	-52.09155	LAX_RV_EPICARDIAL	8	1.0	1.0
7.38140	-25.46493	-54.24937	LAX_RV_EPICARDIAL	8	1.0	1.0
7.38140	-25.46493	-54.24937	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.19662	1.70407	-18.29778	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.72159	3.06252	-15.90680	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.24655	4.42097	-13.51582	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.05044	4.42098	-11.35800	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.85432	4.42098	-9.20018	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.65820	4.42098	-7.04237	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.46208	4.42098	-4.88455	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.54487	3.06253	-2.95989	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.62767	1.70409	-1.03524	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.71046	0.34564	0.88942	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.07217	-2.37126	2.58091	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.62999	-5.08815	2.11459	LAX_RV_EPICARDIAL	8	1.0	1.0
-34.08976	-7.80505	2.72717	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.40284	28.87304	-22.26581	MITRAL_VALVE	8	1.0	1.0
15.57129	45.17441	-34.57259	MITRAL_VALVE	8	1.0	1.0
-12.35988	5.77942	-17.59829	AORTA_VALVE	8	1.0	1.0
-8.45510	24.79770	-14.33403	AORTA_VALVE	8	1.0	1.0
-69.13621	7.89217	-68.52604	LAX_RV_FREEWALL	7	1.0	2
