x	y	z	contour type	frameID	weight	time frame
-6.58908	11.09473	-57.86041	LAX_LV_ENDOCARDIAL	7	1.0	9
-4.96778	9.49344	-60.02720	LAX_LV_ENDOCARDIAL	7	1.0	9
-1.94671	7.89215	-62.05926	LAX_LV_ENDOCARDIAL	7	1.0	9
1.07437	6.29086	-64.09132	LAX_LV_ENDOCARDIAL	7	1.0	9
2.69566	4.68957	-66.25811	LAX_LV_ENDOCARDIAL	7	1.0	9
5.71674	3.08827	-68.29017	LAX_LV_ENDOCARDIAL	7	1.0	9
7.33803	1.48698	-70.45695	LAX_LV_ENDOCARDIAL	7	1.0	9
10.35911	-0.11431	-72.48902	LAX_LV_ENDOCARDIAL	7	1.0	9
11.98040	-1.71560	-74.65580	LAX_LV_ENDOCARDIAL	7	1.0	9
13.60170	-3.31689	-76.82259	LAX_LV_ENDOCARDIAL	7	1.0	9
16.62277	-4.91819	-78.85465	LAX_LV_ENDOCARDIAL	7	1.0	9
19.64385	-6.51948	-80.88671	LAX_LV_ENDOCARDIAL	7	1.0	9
22.66493	-8.12077	-82.91877	LAX_LV_ENDOCARDIAL	7	1.0	9
25.68600	-9.72206	-84.95084	LAX_LV_ENDOCARDIAL	7	1.0	9
28.70708	-11.32335	-86.98290	LAX_LV_ENDOCARDIAL	7	1.0	9
31.72815	-12.92465	-89.01496	LAX_LV_ENDOCARDIAL	7	1.0	9
34.63847	-13.72529	-89.89626	LAX_LV_ENDOCARDIAL	7	1.0	9
37.43803	-13.72529	-89.62682	LAX_LV_ENDOCARDIAL	7	1.0	9
40.23760	-13.72529	-89.35737	LAX_LV_ENDOCARDIAL	7	1.0	9
41.41586	-12.12400	-86.92113	LAX_LV_ENDOCARDIAL	7	1.0	9
41.19435	-10.52271	-84.61962	LAX_LV_ENDOCARDIAL	7	1.0	9
40.97284	-8.92142	-82.31811	LAX_LV_ENDOCARDIAL	7	1.0	9
40.75132	-7.32013	-80.01660	LAX_LV_ENDOCARDIAL	7	1.0	9
41.92959	-5.71884	-77.58036	LAX_LV_ENDOCARDIAL	7	1.0	9
41.70808	-4.11755	-75.27885	LAX_LV_ENDOCARDIAL	7	1.0	9
41.48657	-2.51626	-72.97734	LAX_LV_ENDOCARDIAL	7	1.0	9
41.26505	-0.91496	-70.67583	LAX_LV_ENDOCARDIAL	7	1.0	9
41.04354	0.68633	-68.37432	LAX_LV_ENDOCARDIAL	7	1.0	9
40.82203	2.28762	-66.07281	LAX_LV_ENDOCARDIAL	7	1.0	9
40.60051	3.88891	-63.77130	LAX_LV_ENDOCARDIAL	7	1.0	9
38.97922	5.49020	-61.60451	LAX_LV_ENDOCARDIAL	7	1.0	9
38.75771	7.09149	-59.30300	LAX_LV_ENDOCARDIAL	7	1.0	9
37.13641	8.69278	-57.13621	LAX_LV_ENDOCARDIAL	7	1.0	9
36.91490	10.29407	-54.83470	LAX_LV_ENDOCARDIAL	7	1.0	9
35.29361	11.89537	-52.66792	LAX_LV_ENDOCARDIAL	7	1.0	9
35.07209	13.49666	-50.36640	LAX_LV_ENDOCARDIAL	7	1.0	9
33.45080	15.09795	-48.19962	LAX_LV_ENDOCARDIAL	7	1.0	9
31.82950	16.69924	-46.03283	LAX_LV_ENDOCARDIAL	7	1.0	9
30.20821	18.30053	-43.86605	LAX_LV_ENDOCARDIAL	7	1.0	9
28.58692	19.90182	-41.69926	LAX_LV_ENDOCARDIAL	7	1.0	9
26.96562	21.50312	-39.53247	LAX_LV_ENDOCARDIAL	7	1.0	9
23.94455	23.10441	-37.50041	LAX_LV_ENDOCARDIAL	7	1.0	9
22.32325	24.70570	-35.33363	LAX_LV_ENDOCARDIAL	7	1.0	9
19.30218	26.30699	-33.30156	LAX_LV_ENDOCARDIAL	7	1.0	9
19.08066	27.90828	-31.00005	LAX_LV_ENDOCARDIAL	7	1.0	9
-43.05409	1.48700	-75.30704	LAX_RV_EPICARDIAL	7	1.0	9
-45.85365	1.48700	-75.57649	LAX_RV_EPICARDIAL	7	1.0	9
-48.43170	-0.11429	-78.14745	LAX_RV_EPICARDIAL	7	1.0	9
-49.60997	-1.71558	-80.58369	LAX_RV_EPICARDIAL	7	1.0	9
-50.78824	-3.31688	-83.01992	LAX_RV_EPICARDIAL	7	1.0	9
-50.56673	-4.91817	-85.32143	LAX_RV_EPICARDIAL	7	1.0	9
-49.05619	-5.71881	-86.33746	LAX_RV_EPICARDIAL	7	1.0	9
-46.14587	-6.51946	-87.21877	LAX_RV_EPICARDIAL	7	1.0	9
-43.23555	-7.32011	-88.10008	LAX_RV_EPICARDIAL	7	1.0	9
-40.21447	-8.92140	-90.13214	LAX_RV_EPICARDIAL	7	1.0	9
-38.59318	-10.52269	-92.29893	LAX_RV_EPICARDIAL	7	1.0	9
-35.57210	-12.12398	-94.33099	LAX_RV_EPICARDIAL	7	1.0	9
-32.66179	-12.92463	-95.21229	LAX_RV_EPICARDIAL	7	1.0	9
-29.75147	-13.72527	-96.09360	LAX_RV_EPICARDIAL	7	1.0	9
-26.84115	-14.52592	-96.97491	LAX_RV_EPICARDIAL	7	1.0	9
-23.93083	-15.32657	-97.85621	LAX_RV_EPICARDIAL	7	1.0	9
-21.02051	-16.12721	-98.73752	LAX_RV_EPICARDIAL	7	1.0	9
-18.11019	-16.92786	-99.61882	LAX_RV_EPICARDIAL	7	1.0	9
-15.19987	-17.72851	-100.50013	LAX_RV_EPICARDIAL	7	1.0	9
-12.28955	-18.52915	-101.38144	LAX_RV_EPICARDIAL	7	1.0	9
-9.37923	-19.32980	-102.26274	LAX_RV_EPICARDIAL	7	1.0	9
-6.46891	-20.13045	-103.14405	LAX_RV_EPICARDIAL	7	1.0	9
-3.55860	-20.93109	-104.02535	LAX_RV_EPICARDIAL	7	1.0	9
-0.75903	-20.93109	-103.75591	LAX_RV_EPICARDIAL	7	1.0	9
2.15129	-21.73174	-104.63721	LAX_RV_EPICARDIAL	7	1.0	9
4.84009	-20.93109	-103.21701	LAX_RV_EPICARDIAL	7	1.0	9
7.63965	-20.93110	-102.94756	LAX_RV_EPICARDIAL	7	1.0	9
10.43922	-20.93110	-102.67811	LAX_RV_EPICARDIAL	7	1.0	9
13.34954	-21.73174	-103.55941	LAX_RV_EPICARDIAL	7	1.0	9
16.14910	-21.73174	-103.28996	LAX_RV_EPICARDIAL	7	1.0	9
19.05942	-22.53239	-104.17127	LAX_RV_EPICARDIAL	7	1.0	9
21.74822	-21.73174	-102.75107	LAX_RV_EPICARDIAL	7	1.0	9
24.54779	-21.73175	-102.48162	LAX_RV_EPICARDIAL	7	1.0	9
27.12584	-20.13046	-99.91066	LAX_RV_EPICARDIAL	7	1.0	9
17.34861	30.31022	-27.68251	MITRAL_VALVE	7	1.0	9
-17.82738	21.50313	-43.84366	MITRAL_VALVE	7	1.0	9
-22.20818	12.69603	-57.04087	TRICUSPID_VALVE	7	1.0	9
-41.87582	3.08829	-72.87081	TRICUSPID_VALVE	7	1.0	9
39.50235	-18.52917	-96.39662	APEX_POINT	7	1.0	9
-10.88531	-17.19117	-2.56135	LAX_RV_FREEWALL	11	1.0	9
-10.42158	-18.58493	-5.34165	LAX_RV_FREEWALL	11	1.0	9
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	9
-9.66495	-18.56517	-10.91550	LAX_RV_FREEWALL	11	1.0	9
-9.28664	-18.55529	-13.70242	LAX_RV_FREEWALL	11	1.0	9
-8.82291	-19.94905	-16.48273	LAX_RV_FREEWALL	11	1.0	9
-8.44460	-19.93917	-19.26965	LAX_RV_FREEWALL	11	1.0	9
-8.06629	-19.92929	-22.05657	LAX_RV_FREEWALL	11	1.0	9
-7.60256	-21.32305	-24.83688	LAX_RV_FREEWALL	11	1.0	9
-7.22425	-21.31318	-27.62380	LAX_RV_FREEWALL	11	1.0	9
-6.76052	-22.70694	-30.40410	LAX_RV_FREEWALL	11	1.0	9
-6.38221	-22.69706	-33.19103	LAX_RV_FREEWALL	11	1.0	9
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	9
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	9
-5.16186	-24.07106	-41.54518	LAX_RV_FREEWALL	11	1.0	9
-4.78354	-24.06118	-44.33210	LAX_RV_FREEWALL	11	1.0	9
-4.40523	-24.05130	-47.11902	LAX_RV_FREEWALL	11	1.0	9
-3.94150	-25.44506	-49.89933	LAX_RV_FREEWALL	11	1.0	9
-3.56319	-25.43518	-52.68625	LAX_RV_FREEWALL	11	1.0	9
-3.27030	-24.02167	-55.47979	LAX_RV_FREEWALL	11	1.0	9
-2.89198	-24.01179	-58.26672	LAX_RV_FREEWALL	11	1.0	9
-2.51367	-24.00191	-61.05364	LAX_RV_FREEWALL	11	1.0	9
-2.04994	-25.39567	-63.83394	LAX_RV_FREEWALL	11	1.0	9
-1.58621	-26.78943	-66.61425	LAX_RV_FREEWALL	11	1.0	9
-1.20790	-26.77955	-69.40117	LAX_RV_FREEWALL	11	1.0	9
-0.82959	-26.76967	-72.18809	LAX_RV_FREEWALL	11	1.0	9
-0.45128	-26.75979	-74.97502	LAX_RV_FREEWALL	11	1.0	9
-0.07297	-26.74991	-77.76194	LAX_RV_FREEWALL	11	1.0	9
0.39076	-28.14367	-80.54224	LAX_RV_FREEWALL	11	1.0	9
0.76907	-28.13379	-83.32917	LAX_RV_FREEWALL	11	1.0	9
1.06197	-26.72028	-86.12271	LAX_RV_FREEWALL	11	1.0	9
1.44028	-26.71040	-88.90963	LAX_RV_FREEWALL	11	1.0	9
1.81859	-26.70052	-91.69655	LAX_RV_FREEWALL	11	1.0	9
2.11149	-25.28700	-94.49010	LAX_RV_FREEWALL	11	1.0	9
2.48980	-25.27712	-97.27702	LAX_RV_FREEWALL	11	1.0	9
2.78270	-23.86360	-100.07056	LAX_RV_FREEWALL	11	1.0	9
3.07560	-22.45009	-102.86411	LAX_RV_FREEWALL	11	1.0	9
2.90476	-19.64281	-102.87734	LAX_RV_FREEWALL	11	1.0	9
2.73393	-16.83553	-102.89058	LAX_RV_FREEWALL	11	1.0	9
2.56310	-14.02826	-102.90382	LAX_RV_FREEWALL	11	1.0	9
2.20311	-11.22592	-101.52360	LAX_RV_FREEWALL	11	1.0	9
1.84312	-8.42358	-100.14338	LAX_RV_FREEWALL	11	1.0	9
1.48314	-5.62124	-98.76315	LAX_RV_FREEWALL	11	1.0	9
0.93399	-2.82384	-95.98947	LAX_RV_FREEWALL	11	1.0	9
0.57400	-0.02151	-94.60925	LAX_RV_FREEWALL	11	1.0	9
0.02486	2.77589	-91.83556	LAX_RV_FREEWALL	11	1.0	9
-0.52428	5.57329	-89.06188	LAX_RV_FREEWALL	11	1.0	9
-0.98801	6.96705	-86.28157	LAX_RV_FREEWALL	11	1.0	9
-1.00634	4.15483	-84.87487	LAX_RV_SEPTUM	11	1.0	9
-1.21382	1.33768	-82.07471	LAX_RV_SEPTUM	11	1.0	9
-1.23214	-1.47454	-80.66801	LAX_RV_SEPTUM	11	1.0	9
-1.43962	-4.29169	-77.86785	LAX_RV_SEPTUM	11	1.0	9
-1.64710	-7.10885	-75.06769	LAX_RV_SEPTUM	11	1.0	9
-1.94000	-8.52237	-72.27414	LAX_RV_SEPTUM	11	1.0	9
-2.23289	-9.93589	-69.48060	LAX_RV_SEPTUM	11	1.0	9
-2.52579	-11.34940	-66.68706	LAX_RV_SEPTUM	11	1.0	9
-2.90410	-11.35928	-63.90014	LAX_RV_SEPTUM	11	1.0	9
-3.19700	-12.77280	-61.10659	LAX_RV_SEPTUM	11	1.0	9
-3.57531	-12.78268	-58.31967	LAX_RV_SEPTUM	11	1.0	9
-3.95362	-12.79256	-55.53275	LAX_RV_SEPTUM	11	1.0	9
-4.33193	-12.80244	-52.74582	LAX_RV_SEPTUM	11	1.0	9
-4.71025	-12.81231	-49.95890	LAX_RV_SEPTUM	11	1.0	9
-5.17397	-11.41855	-47.17860	LAX_RV_SEPTUM	11	1.0	9
-5.55229	-11.42843	-44.39167	LAX_RV_SEPTUM	11	1.0	9
-6.01602	-10.03467	-41.61137	LAX_RV_SEPTUM	11	1.0	9
-6.39433	-10.04455	-38.82445	LAX_RV_SEPTUM	11	1.0	9
-6.77264	-10.05443	-36.03752	LAX_RV_SEPTUM	11	1.0	9
-7.23637	-8.66067	-33.25722	LAX_RV_SEPTUM	11	1.0	9
-7.61468	-8.67055	-30.47030	LAX_RV_SEPTUM	11	1.0	9
-8.07841	-7.27679	-27.68999	LAX_RV_SEPTUM	11	1.0	9
-8.54214	-5.88303	-24.90969	LAX_RV_SEPTUM	11	1.0	9
-9.00586	-4.48927	-22.12939	LAX_RV_SEPTUM	11	1.0	9
-9.46959	-3.09551	-19.34908	LAX_RV_SEPTUM	11	1.0	9
-9.93332	-1.70175	-16.56878	LAX_RV_SEPTUM	11	1.0	9
-10.39705	-0.30799	-13.78848	LAX_RV_SEPTUM	11	1.0	9
-10.90363	-20.00339	-1.15465	LAX_RV_EPICARDIAL	11	1.0	9
-10.52532	-19.99351	-3.94157	LAX_RV_EPICARDIAL	11	1.0	9
-10.06159	-21.38727	-6.72188	LAX_RV_EPICARDIAL	11	1.0	9
-9.68328	-21.37739	-9.50880	LAX_RV_EPICARDIAL	11	1.0	9
-9.21955	-22.77115	-12.28910	LAX_RV_EPICARDIAL	11	1.0	9
-8.84124	-22.76127	-15.07603	LAX_RV_EPICARDIAL	11	1.0	9
-8.37751	-24.15503	-17.85633	LAX_RV_EPICARDIAL	11	1.0	9
-7.99920	-24.14515	-20.64325	LAX_RV_EPICARDIAL	11	1.0	9
-7.53547	-25.53891	-23.42356	LAX_RV_EPICARDIAL	11	1.0	9
-7.15716	-25.52903	-26.21048	LAX_RV_EPICARDIAL	11	1.0	9
-6.69343	-26.92279	-28.99078	LAX_RV_EPICARDIAL	11	1.0	9
-6.31512	-26.91291	-31.77771	LAX_RV_EPICARDIAL	11	1.0	9
-5.85139	-28.30667	-34.55801	LAX_RV_EPICARDIAL	11	1.0	9
-5.47308	-28.29679	-37.34493	LAX_RV_EPICARDIAL	11	1.0	9
-5.09476	-28.28691	-40.13186	LAX_RV_EPICARDIAL	11	1.0	9
-4.71645	-28.27704	-42.91878	LAX_RV_EPICARDIAL	11	1.0	9
-4.25272	-29.67080	-45.69908	LAX_RV_EPICARDIAL	11	1.0	9
-3.95983	-28.25728	-48.49263	LAX_RV_EPICARDIAL	11	1.0	9
-3.58152	-28.24740	-51.27955	LAX_RV_EPICARDIAL	11	1.0	9
-3.20320	-28.23752	-54.06647	LAX_RV_EPICARDIAL	11	1.0	9
-2.91031	-26.82400	-56.86002	LAX_RV_EPICARDIAL	11	1.0	9
-2.53200	-26.81412	-59.64694	LAX_RV_EPICARDIAL	11	1.0	9
-2.06827	-28.20788	-62.42724	LAX_RV_EPICARDIAL	11	1.0	9
-1.60454	-29.60164	-65.20755	LAX_RV_EPICARDIAL	11	1.0	9
-1.22623	-29.59176	-67.99447	LAX_RV_EPICARDIAL	11	1.0	9
-0.76250	-30.98552	-70.77477	LAX_RV_EPICARDIAL	11	1.0	9
-0.46960	-29.57201	-73.56832	LAX_RV_EPICARDIAL	11	1.0	9
-0.09129	-29.56213	-76.35524	LAX_RV_EPICARDIAL	11	1.0	9
0.28702	-29.55225	-79.14216	LAX_RV_EPICARDIAL	11	1.0	9
0.75075	-30.94601	-81.92247	LAX_RV_EPICARDIAL	11	1.0	9
1.12906	-30.93613	-84.70939	LAX_RV_EPICARDIAL	11	1.0	9
1.50737	-30.92625	-87.49631	LAX_RV_EPICARDIAL	11	1.0	9
1.88569	-30.91637	-90.28324	LAX_RV_EPICARDIAL	11	1.0	9
2.17858	-29.50286	-93.07678	LAX_RV_EPICARDIAL	11	1.0	9
2.55690	-29.49298	-95.86370	LAX_RV_EPICARDIAL	11	1.0	9
2.84979	-28.07946	-98.65724	LAX_RV_EPICARDIAL	11	1.0	9
3.14269	-26.66594	-101.45079	LAX_RV_EPICARDIAL	11	1.0	9
3.43558	-25.25242	-104.24433	LAX_RV_EPICARDIAL	11	1.0	9
3.72848	-23.83891	-107.03787	LAX_RV_EPICARDIAL	11	1.0	9
3.55765	-21.03163	-107.05111	LAX_RV_EPICARDIAL	11	1.0	9
3.38682	-18.22435	-107.06435	LAX_RV_EPICARDIAL	11	1.0	9
3.40514	-15.41214	-108.47105	LAX_RV_EPICARDIAL	11	1.0	9
3.04515	-12.60980	-107.09083	LAX_RV_EPICARDIAL	11	1.0	9
2.68517	-9.80746	-105.71060	LAX_RV_EPICARDIAL	11	1.0	9
2.51433	-7.00018	-105.72384	LAX_RV_EPICARDIAL	11	1.0	9
2.15435	-4.19785	-104.34362	LAX_RV_EPICARDIAL	11	1.0	9
1.60520	-1.40045	-101.56993	LAX_RV_EPICARDIAL	11	1.0	9
1.05606	1.39695	-98.79625	LAX_RV_EPICARDIAL	11	1.0	9
0.50691	4.19435	-96.02257	LAX_RV_EPICARDIAL	11	1.0	9
0.14693	6.99669	-94.64234	LAX_RV_EPICARDIAL	11	1.0	9
-0.21306	9.79902	-93.26212	LAX_RV_EPICARDIAL	11	1.0	9
-0.67679	11.19278	-90.48182	LAX_RV_EPICARDIAL	11	1.0	9
-1.14052	12.58654	-87.70151	LAX_RV_EPICARDIAL	11	1.0	9
-1.24426	11.17797	-86.30143	LAX_RV_EPICARDIAL	11	1.0	9
-1.07343	8.37069	-86.28819	LAX_RV_EPICARDIAL	11	1.0	9
-11.04993	1.08083	-9.61471	PULMONARY_VALVE	11	1.0	9
-11.45277	-17.20599	1.61903	PULMONARY_VALVE	11	1.0	9
