x	y	z	contour type	frameID	weight	time frame
-64.89681	-2.51623	-83.21641	LAX_RV_EPICARDIAL	7	1.0	15
-63.27551	-4.11752	-85.38320	LAX_RV_EPICARDIAL	7	1.0	15
-61.65422	-5.71881	-87.54999	LAX_RV_EPICARDIAL	7	1.0	15
-60.03293	-7.32010	-89.71677	LAX_RV_EPICARDIAL	7	1.0	15
-58.41163	-8.92139	-91.88356	LAX_RV_EPICARDIAL	7	1.0	15
-55.39056	-10.52268	-93.91562	LAX_RV_EPICARDIAL	7	1.0	15
-52.36948	-12.12398	-95.94768	LAX_RV_EPICARDIAL	7	1.0	15
-49.34840	-13.72527	-97.97974	LAX_RV_EPICARDIAL	7	1.0	15
-46.43809	-14.52592	-98.86105	LAX_RV_EPICARDIAL	7	1.0	15
-43.41701	-16.12721	-100.89311	LAX_RV_EPICARDIAL	7	1.0	15
-40.50669	-16.92785	-101.77442	LAX_RV_EPICARDIAL	7	1.0	15
-37.70713	-16.92785	-101.50497	LAX_RV_EPICARDIAL	7	1.0	15
-34.79681	-17.72850	-102.38628	LAX_RV_EPICARDIAL	7	1.0	15
-31.88649	-18.52915	-103.26758	LAX_RV_EPICARDIAL	7	1.0	15
-28.97617	-19.32979	-104.14889	LAX_RV_EPICARDIAL	7	1.0	15
-26.06585	-20.13044	-105.03019	LAX_RV_EPICARDIAL	7	1.0	15
-23.15553	-20.93109	-105.91150	LAX_RV_EPICARDIAL	7	1.0	15
-20.24521	-21.73173	-106.79281	LAX_RV_EPICARDIAL	7	1.0	15
-17.33489	-22.53238	-107.67411	LAX_RV_EPICARDIAL	7	1.0	15
-14.42458	-23.33303	-108.55542	LAX_RV_EPICARDIAL	7	1.0	15
-11.51426	-24.13367	-109.43672	LAX_RV_EPICARDIAL	7	1.0	15
-8.71469	-24.13367	-109.16727	LAX_RV_EPICARDIAL	7	1.0	15
-5.80438	-24.93432	-110.04858	LAX_RV_EPICARDIAL	7	1.0	15
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	15
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	15
2.70507	-25.73497	-110.39099	LAX_RV_EPICARDIAL	7	1.0	15
5.50463	-25.73497	-110.12154	LAX_RV_EPICARDIAL	7	1.0	15
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	15
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	15
13.90332	-25.73497	-109.31319	LAX_RV_EPICARDIAL	7	1.0	15
16.81364	-26.53562	-110.19450	LAX_RV_EPICARDIAL	7	1.0	15
19.61320	-26.53562	-109.92505	LAX_RV_EPICARDIAL	7	1.0	15
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	15
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	15
27.67962	-24.13368	-105.66443	LAX_RV_EPICARDIAL	7	1.0	15
27.34735	-21.73175	-102.21217	LAX_RV_EPICARDIAL	7	1.0	15
-26.40753	12.69603	-57.44505	LAX_RV_SEPTUM	7	1.0	15
25.83681	-20.93110	-101.19614	LAX_RV_SEPTUM	7	1.0	15
22.92649	-20.13045	-100.31483	LAX_RV_SEPTUM	7	1.0	15
19.90542	-18.52916	-98.28277	LAX_RV_SEPTUM	7	1.0	15
16.88434	-16.92787	-96.25071	LAX_RV_SEPTUM	7	1.0	15
13.97402	-16.12722	-95.36940	LAX_RV_SEPTUM	7	1.0	15
10.95295	-14.52593	-93.33734	LAX_RV_SEPTUM	7	1.0	15
7.93187	-12.92464	-91.30528	LAX_RV_SEPTUM	7	1.0	15
4.91080	-11.32335	-89.27322	LAX_RV_SEPTUM	7	1.0	15
2.00048	-10.52270	-88.39191	LAX_RV_SEPTUM	7	1.0	15
-1.02060	-8.92141	-86.35985	LAX_RV_SEPTUM	7	1.0	15
-2.64189	-7.32012	-84.19306	LAX_RV_SEPTUM	7	1.0	15
-4.26319	-5.71883	-82.02628	LAX_RV_SEPTUM	7	1.0	15
-7.28426	-4.11753	-79.99421	LAX_RV_SEPTUM	7	1.0	15
-8.90556	-2.51624	-77.82743	LAX_RV_SEPTUM	7	1.0	15
-10.52685	-0.91495	-75.66064	LAX_RV_SEPTUM	7	1.0	15
-12.14815	0.68634	-73.49386	LAX_RV_SEPTUM	7	1.0	15
-13.76944	2.28763	-71.32707	LAX_RV_SEPTUM	7	1.0	15
-15.39074	3.88892	-69.16028	LAX_RV_SEPTUM	7	1.0	15
-18.41181	5.49022	-67.12822	LAX_RV_SEPTUM	7	1.0	15
-20.03311	7.09151	-64.96143	LAX_RV_SEPTUM	7	1.0	15
-21.65440	8.69280	-62.79465	LAX_RV_SEPTUM	7	1.0	15
-23.27569	10.29409	-60.62786	LAX_RV_SEPTUM	7	1.0	15
-24.89699	11.89538	-58.46108	LAX_RV_SEPTUM	7	1.0	15
16.35180	37.51603	-17.32571	LAX_LV_EPICARDIAL	7	1.0	15
-22.46975	24.70571	-39.64481	LAX_LV_EPICARDIAL	7	1.0	15
-25.04780	23.10442	-42.21577	LAX_LV_EPICARDIAL	7	1.0	15
-23.42650	21.50313	-44.38256	LAX_LV_EPICARDIAL	7	1.0	15
-24.60477	19.90184	-46.81880	LAX_LV_EPICARDIAL	7	1.0	15
-24.38326	18.30055	-49.12031	LAX_LV_EPICARDIAL	7	1.0	15
-25.56153	16.69926	-51.55654	LAX_LV_EPICARDIAL	7	1.0	15
-25.34001	15.09797	-53.85805	LAX_LV_EPICARDIAL	7	1.0	15
30.14691	-21.73175	-101.94272	LAX_LV_EPICARDIAL	7	1.0	15
32.94647	-21.73175	-101.67327	LAX_LV_EPICARDIAL	7	1.0	15
35.74604	-21.73175	-101.40382	LAX_LV_EPICARDIAL	7	1.0	15
38.43484	-20.93110	-99.98361	LAX_LV_EPICARDIAL	7	1.0	15
41.23440	-20.93110	-99.71417	LAX_LV_EPICARDIAL	7	1.0	15
43.81245	-19.32981	-97.14321	LAX_LV_EPICARDIAL	7	1.0	15
46.39050	-17.72852	-94.57224	LAX_LV_EPICARDIAL	7	1.0	15
48.96855	-16.12723	-92.00128	LAX_LV_EPICARDIAL	7	1.0	15
50.14682	-14.52594	-89.56505	LAX_LV_EPICARDIAL	7	1.0	15
51.32509	-12.92465	-87.12881	LAX_LV_EPICARDIAL	7	1.0	15
51.10358	-11.32336	-84.82730	LAX_LV_EPICARDIAL	7	1.0	15
52.28184	-9.72207	-82.39107	LAX_LV_EPICARDIAL	7	1.0	15
53.46011	-8.12078	-79.95483	LAX_LV_EPICARDIAL	7	1.0	15
54.63838	-6.51949	-77.51860	LAX_LV_EPICARDIAL	7	1.0	15
55.81665	-4.91820	-75.08236	LAX_LV_EPICARDIAL	7	1.0	15
56.99492	-3.31691	-72.64612	LAX_LV_EPICARDIAL	7	1.0	15
56.77340	-1.71561	-70.34461	LAX_LV_EPICARDIAL	7	1.0	15
56.55189	-0.11432	-68.04310	LAX_LV_EPICARDIAL	7	1.0	15
56.33038	1.48697	-65.74159	LAX_LV_EPICARDIAL	7	1.0	15
57.50865	3.08826	-63.30536	LAX_LV_EPICARDIAL	7	1.0	15
57.28713	4.68955	-61.00385	LAX_LV_EPICARDIAL	7	1.0	15
55.66584	6.29084	-58.83706	LAX_LV_EPICARDIAL	7	1.0	15
55.44433	7.89213	-56.53555	LAX_LV_EPICARDIAL	7	1.0	15
55.22281	9.49342	-54.23404	LAX_LV_EPICARDIAL	7	1.0	15
53.60152	11.09472	-52.06725	LAX_LV_EPICARDIAL	7	1.0	15
53.38001	12.69601	-49.76574	LAX_LV_EPICARDIAL	7	1.0	15
53.15849	14.29730	-47.46423	LAX_LV_EPICARDIAL	7	1.0	15
51.53720	15.89859	-45.29744	LAX_LV_EPICARDIAL	7	1.0	15
51.31568	17.49988	-42.99593	LAX_LV_EPICARDIAL	7	1.0	15
51.09417	19.10117	-40.69442	LAX_LV_EPICARDIAL	7	1.0	15
49.47288	20.70246	-38.52763	LAX_LV_EPICARDIAL	7	1.0	15
47.85158	22.30376	-36.36085	LAX_LV_EPICARDIAL	7	1.0	15
46.23029	23.90505	-34.19406	LAX_LV_EPICARDIAL	7	1.0	15
46.00878	25.50634	-31.89255	LAX_LV_EPICARDIAL	7	1.0	15
44.38748	27.10763	-29.72576	LAX_LV_EPICARDIAL	7	1.0	15
42.76619	28.70892	-27.55898	LAX_LV_EPICARDIAL	7	1.0	15
39.74511	30.31021	-25.52692	LAX_LV_EPICARDIAL	7	1.0	15
38.12382	31.91151	-23.36013	LAX_LV_EPICARDIAL	7	1.0	15
35.10274	33.51280	-21.32807	LAX_LV_EPICARDIAL	7	1.0	15
32.08167	35.11409	-19.29601	LAX_LV_EPICARDIAL	7	1.0	15
29.17135	35.91474	-18.41470	LAX_LV_EPICARDIAL	7	1.0	15
26.26103	36.71538	-17.53340	LAX_LV_EPICARDIAL	7	1.0	15
23.35071	37.51603	-16.65209	LAX_LV_EPICARDIAL	7	1.0	15
20.55115	37.51603	-16.92154	LAX_LV_EPICARDIAL	7	1.0	15
17.75158	37.51603	-17.19099	LAX_LV_EPICARDIAL	7	1.0	15
-20.95921	23.90507	-40.66085	LAX_LV_ENDOCARDIAL	7	1.0	15
-20.73770	22.30377	-42.96236	LAX_LV_ENDOCARDIAL	7	1.0	15
-19.11640	20.70248	-45.12914	LAX_LV_ENDOCARDIAL	7	1.0	15
-18.89489	19.10119	-47.43065	LAX_LV_ENDOCARDIAL	7	1.0	15
-18.67338	17.49990	-49.73216	LAX_LV_ENDOCARDIAL	7	1.0	15
-17.05208	15.89861	-51.89895	LAX_LV_ENDOCARDIAL	7	1.0	15
-15.43079	14.29732	-54.06574	LAX_LV_ENDOCARDIAL	7	1.0	15
-13.80949	12.69603	-56.23252	LAX_LV_ENDOCARDIAL	7	1.0	15
-12.18820	11.09473	-58.39931	LAX_LV_ENDOCARDIAL	7	1.0	15
-10.56691	9.49344	-60.56610	LAX_LV_ENDOCARDIAL	7	1.0	15
-7.54583	7.89215	-62.59816	LAX_LV_ENDOCARDIAL	7	1.0	15
-5.92454	6.29086	-64.76494	LAX_LV_ENDOCARDIAL	7	1.0	15
-2.90346	4.68957	-66.79701	LAX_LV_ENDOCARDIAL	7	1.0	15
-1.28217	3.08827	-68.96379	LAX_LV_ENDOCARDIAL	7	1.0	15
0.33913	1.48698	-71.13058	LAX_LV_ENDOCARDIAL	7	1.0	15
1.96042	-0.11431	-73.29736	LAX_LV_ENDOCARDIAL	7	1.0	15
3.58172	-1.71560	-75.46415	LAX_LV_ENDOCARDIAL	7	1.0	15
5.20301	-3.31689	-77.63094	LAX_LV_ENDOCARDIAL	7	1.0	15
6.82431	-4.91818	-79.79772	LAX_LV_ENDOCARDIAL	7	1.0	15
9.84538	-6.51948	-81.82978	LAX_LV_ENDOCARDIAL	7	1.0	15
11.46668	-8.12077	-83.99657	LAX_LV_ENDOCARDIAL	7	1.0	15
14.48775	-9.72206	-86.02863	LAX_LV_ENDOCARDIAL	7	1.0	15
17.50883	-11.32335	-88.06069	LAX_LV_ENDOCARDIAL	7	1.0	15
20.52990	-12.92464	-90.09276	LAX_LV_ENDOCARDIAL	7	1.0	15
23.55098	-14.52594	-92.12482	LAX_LV_ENDOCARDIAL	7	1.0	15
26.57205	-16.12723	-94.15688	LAX_LV_ENDOCARDIAL	7	1.0	15
29.48237	-16.92787	-95.03819	LAX_LV_ENDOCARDIAL	7	1.0	15
32.50345	-18.52917	-97.07025	LAX_LV_ENDOCARDIAL	7	1.0	15
35.41377	-19.32981	-97.95155	LAX_LV_ENDOCARDIAL	7	1.0	15
38.21333	-19.32981	-97.68210	LAX_LV_ENDOCARDIAL	7	1.0	15
40.90214	-18.52917	-96.26190	LAX_LV_ENDOCARDIAL	7	1.0	15
43.48018	-16.92788	-93.69094	LAX_LV_ENDOCARDIAL	7	1.0	15
44.65845	-15.32659	-91.25470	LAX_LV_ENDOCARDIAL	7	1.0	15
44.43694	-13.72530	-88.95319	LAX_LV_ENDOCARDIAL	7	1.0	15
45.61521	-12.12400	-86.51696	LAX_LV_ENDOCARDIAL	7	1.0	15
45.39369	-10.52271	-84.21545	LAX_LV_ENDOCARDIAL	7	1.0	15
46.57196	-8.92142	-81.77921	LAX_LV_ENDOCARDIAL	7	1.0	15
46.35045	-7.32013	-79.47770	LAX_LV_ENDOCARDIAL	7	1.0	15
47.52872	-5.71884	-77.04146	LAX_LV_ENDOCARDIAL	7	1.0	15
47.30720	-4.11755	-74.73995	LAX_LV_ENDOCARDIAL	7	1.0	15
48.48547	-2.51626	-72.30372	LAX_LV_ENDOCARDIAL	7	1.0	15
48.26396	-0.91497	-70.00221	LAX_LV_ENDOCARDIAL	7	1.0	15
49.44223	0.68632	-67.56597	LAX_LV_ENDOCARDIAL	7	1.0	15
49.22072	2.28762	-65.26446	LAX_LV_ENDOCARDIAL	7	1.0	15
48.99920	3.88891	-62.96295	LAX_LV_ENDOCARDIAL	7	1.0	15
48.77769	5.49020	-60.66144	LAX_LV_ENDOCARDIAL	7	1.0	15
48.55618	7.09149	-58.35993	LAX_LV_ENDOCARDIAL	7	1.0	15
48.33466	8.69278	-56.05842	LAX_LV_ENDOCARDIAL	7	1.0	15
48.11315	10.29407	-53.75690	LAX_LV_ENDOCARDIAL	7	1.0	15
46.49186	11.89536	-51.59012	LAX_LV_ENDOCARDIAL	7	1.0	15
46.27034	13.49665	-49.28861	LAX_LV_ENDOCARDIAL	7	1.0	15
46.04883	15.09795	-46.98710	LAX_LV_ENDOCARDIAL	7	1.0	15
44.42754	16.69924	-44.82031	LAX_LV_ENDOCARDIAL	7	1.0	15
44.20602	18.30053	-42.51880	LAX_LV_ENDOCARDIAL	7	1.0	15
42.58473	19.90182	-40.35201	LAX_LV_ENDOCARDIAL	7	1.0	15
40.96343	21.50311	-38.18523	LAX_LV_ENDOCARDIAL	7	1.0	15
39.34214	23.10440	-36.01844	LAX_LV_ENDOCARDIAL	7	1.0	15
36.32106	24.70570	-33.98638	LAX_LV_ENDOCARDIAL	7	1.0	15
34.69977	26.30699	-31.81959	LAX_LV_ENDOCARDIAL	7	1.0	15
31.67869	27.90828	-29.78753	LAX_LV_ENDOCARDIAL	7	1.0	15
30.05740	29.50957	-27.62074	LAX_LV_ENDOCARDIAL	7	1.0	15
27.03632	31.11086	-25.58868	LAX_LV_ENDOCARDIAL	7	1.0	15
24.12600	31.91151	-24.70738	LAX_LV_ENDOCARDIAL	7	1.0	15
21.21569	32.71216	-23.82607	LAX_LV_ENDOCARDIAL	7	1.0	15
18.30537	33.51280	-22.94476	LAX_LV_ENDOCARDIAL	7	1.0	15
15.28429	35.11409	-20.91270	LAX_LV_ENDOCARDIAL	7	1.0	15
-59.11622	6.29087	-69.88448	LAX_RV_EPICARDIAL	7	1.0	15
-61.91579	6.29087	-70.15393	LAX_RV_EPICARDIAL	7	1.0	15
-64.60459	5.49023	-71.57413	LAX_RV_EPICARDIAL	7	1.0	15
-65.78286	3.88894	-74.01037	LAX_RV_EPICARDIAL	7	1.0	15
-66.96113	2.28765	-76.44661	LAX_RV_EPICARDIAL	7	1.0	15
-66.73962	0.68636	-78.74812	LAX_RV_EPICARDIAL	7	1.0	15
-66.51810	-0.91493	-81.04963	LAX_RV_EPICARDIAL	7	1.0	15
-64.89681	-2.51623	-83.21641	LAX_RV_EPICARDIAL	7	1.0	15
-63.27551	-4.11752	-85.38320	LAX_RV_EPICARDIAL	7	1.0	15
-61.65422	-5.71881	-87.54999	LAX_RV_EPICARDIAL	7	1.0	15
-60.03293	-7.32010	-89.71677	LAX_RV_EPICARDIAL	7	1.0	15
-58.41163	-8.92139	-91.88356	LAX_RV_EPICARDIAL	7	1.0	15
-55.39056	-10.52268	-93.91562	LAX_RV_EPICARDIAL	7	1.0	15
-52.36948	-12.12398	-95.94768	LAX_RV_EPICARDIAL	7	1.0	15
-49.34840	-13.72527	-97.97974	LAX_RV_EPICARDIAL	7	1.0	15
-46.43809	-14.52592	-98.86105	LAX_RV_EPICARDIAL	7	1.0	15
-43.41701	-16.12721	-100.89311	LAX_RV_EPICARDIAL	7	1.0	15
-40.50669	-16.92785	-101.77442	LAX_RV_EPICARDIAL	7	1.0	15
-37.70713	-16.92785	-101.50497	LAX_RV_EPICARDIAL	7	1.0	15
-34.79681	-17.72850	-102.38628	LAX_RV_EPICARDIAL	7	1.0	15
-31.88649	-18.52915	-103.26758	LAX_RV_EPICARDIAL	7	1.0	15
-28.97617	-19.32979	-104.14889	LAX_RV_EPICARDIAL	7	1.0	15
-26.06585	-20.13044	-105.03019	LAX_RV_EPICARDIAL	7	1.0	15
-23.15553	-20.93109	-105.91150	LAX_RV_EPICARDIAL	7	1.0	15
-20.24521	-21.73173	-106.79281	LAX_RV_EPICARDIAL	7	1.0	15
-17.33489	-22.53238	-107.67411	LAX_RV_EPICARDIAL	7	1.0	15
-14.42458	-23.33303	-108.55542	LAX_RV_EPICARDIAL	7	1.0	15
-11.51426	-24.13367	-109.43672	LAX_RV_EPICARDIAL	7	1.0	15
-8.71469	-24.13367	-109.16727	LAX_RV_EPICARDIAL	7	1.0	15
-5.80438	-24.93432	-110.04858	LAX_RV_EPICARDIAL	7	1.0	15
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	15
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	15
2.70507	-25.73497	-110.39099	LAX_RV_EPICARDIAL	7	1.0	15
5.50463	-25.73497	-110.12154	LAX_RV_EPICARDIAL	7	1.0	15
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	15
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	15
13.90332	-25.73497	-109.31319	LAX_RV_EPICARDIAL	7	1.0	15
16.81364	-26.53562	-110.19450	LAX_RV_EPICARDIAL	7	1.0	15
19.61320	-26.53562	-109.92505	LAX_RV_EPICARDIAL	7	1.0	15
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	15
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	15
27.67962	-24.13368	-105.66443	LAX_RV_EPICARDIAL	7	1.0	15
27.34735	-21.73175	-102.21217	LAX_RV_EPICARDIAL	7	1.0	15
-13.19441	48.72508	-3.90963	LAX_LA	7	1.0	15
-15.88322	47.92443	-5.32983	LAX_LA	7	1.0	15
-18.57203	47.12379	-6.75004	LAX_LA	7	1.0	15
-21.26083	46.32314	-8.17024	LAX_LA	7	1.0	15
-24.06039	46.32314	-8.43969	LAX_LA	7	1.0	15
-26.74920	45.52250	-9.85990	LAX_LA	7	1.0	15
-29.54876	45.52250	-10.12935	LAX_LA	7	1.0	15
-32.34832	45.52250	-10.39880	LAX_LA	7	1.0	15
-35.14789	45.52250	-10.66825	LAX_LA	7	1.0	15
-38.05821	46.32315	-9.78694	LAX_LA	7	1.0	15
-40.85777	46.32315	-10.05639	LAX_LA	7	1.0	15
-43.76809	47.12379	-9.17508	LAX_LA	7	1.0	15
-46.56765	47.12380	-9.44453	LAX_LA	7	1.0	15
-49.36721	47.12380	-9.71398	LAX_LA	7	1.0	15
-52.05602	46.32315	-11.13419	LAX_LA	7	1.0	15
-53.23429	44.72186	-13.57042	LAX_LA	7	1.0	15
-54.41256	43.12057	-16.00666	LAX_LA	7	1.0	15
-54.19104	41.51928	-18.30817	LAX_LA	7	1.0	15
-53.96953	39.91799	-20.60968	LAX_LA	7	1.0	15
-50.94845	38.31670	-22.64174	LAX_LA	7	1.0	15
-47.92738	36.71540	-24.67380	LAX_LA	7	1.0	15
-44.90630	35.11411	-26.70586	LAX_LA	7	1.0	15
-41.99598	34.31346	-27.58717	LAX_LA	7	1.0	15
-39.08566	33.51282	-28.46848	LAX_LA	7	1.0	15
-36.17535	32.71217	-29.34978	LAX_LA	7	1.0	15
-33.26503	31.91153	-30.23109	LAX_LA	7	1.0	15
-30.24395	30.31023	-32.26315	LAX_LA	7	1.0	15
-27.33363	29.50959	-33.14446	LAX_LA	7	1.0	15
-24.31256	27.90829	-35.17652	LAX_LA	7	1.0	15
-22.69126	26.30700	-37.34330	LAX_LA	7	1.0	15
13.66300	36.71539	-18.74592	LAX_LA	7	1.0	15
12.04170	38.31668	-16.57913	LAX_LA	7	1.0	15
10.42041	39.91797	-14.41234	LAX_LA	7	1.0	15
7.51009	40.71862	-13.53104	LAX_LA	7	1.0	15
4.48901	42.31991	-11.49898	LAX_LA	7	1.0	15
4.26750	43.92120	-9.19747	LAX_LA	7	1.0	15
1.24643	45.52249	-7.16540	LAX_LA	7	1.0	15
-1.77465	47.12378	-5.13334	LAX_LA	7	1.0	15
-4.68497	47.92443	-4.25204	LAX_LA	7	1.0	15
-7.59529	48.72508	-3.37073	LAX_LA	7	1.0	15
-10.39485	48.72508	-3.64018	LAX_LA	7	1.0	15
-60.19314	34.31347	-29.33859	LAX_RA	7	1.0	15
-62.88195	33.51282	-30.75879	LAX_RA	7	1.0	15
-65.57075	32.71218	-32.17900	LAX_RA	7	1.0	15
-68.14880	31.11089	-34.74996	LAX_RA	7	1.0	15
-70.72685	29.50960	-37.32092	LAX_RA	7	1.0	15
-71.90512	27.90831	-39.75716	LAX_RA	7	1.0	15
-73.08339	26.30702	-42.19339	LAX_RA	7	1.0	15
-74.26166	24.70573	-44.62963	LAX_RA	7	1.0	15
-75.43992	23.10444	-47.06586	LAX_RA	7	1.0	15
-75.21841	21.50314	-49.36737	LAX_RA	7	1.0	15
-73.59712	19.90185	-51.53416	LAX_RA	7	1.0	15
-74.77538	18.30056	-53.97040	LAX_RA	7	1.0	15
-73.15409	16.69927	-56.13718	LAX_RA	7	1.0	15
-71.53280	15.09798	-58.30397	LAX_RA	7	1.0	15
-71.31128	13.49669	-60.60548	LAX_RA	7	1.0	15
-71.08977	11.89540	-62.90699	LAX_RA	7	1.0	15
-69.46848	10.29410	-65.07378	LAX_RA	7	1.0	15
-66.44740	8.69281	-67.10584	LAX_RA	7	1.0	15
-63.64784	8.69281	-66.83639	LAX_RA	7	1.0	15
-60.62676	7.09152	-68.86845	LAX_RA	7	1.0	15
-27.80731	12.69603	-57.57977	LAX_RA	7	1.0	15
-26.62904	14.29732	-55.14353	LAX_RA	7	1.0	15
-26.85055	15.89861	-52.84202	LAX_RA	7	1.0	15
-25.67228	17.49990	-50.40579	LAX_RA	7	1.0	15
-25.89380	19.10119	-48.10428	LAX_RA	7	1.0	15
-26.11531	20.70249	-45.80277	LAX_RA	7	1.0	15
-24.93704	22.30378	-43.36653	LAX_RA	7	1.0	15
-27.95812	23.90507	-41.33447	LAX_RA	7	1.0	15
-30.97919	25.50636	-39.30241	LAX_RA	7	1.0	15
-32.60049	27.10765	-37.13562	LAX_RA	7	1.0	15
-34.22178	28.70894	-34.96883	LAX_RA	7	1.0	15
-35.84308	30.31023	-32.80205	LAX_RA	7	1.0	15
-38.86415	31.91153	-30.76999	LAX_RA	7	1.0	15
-41.66371	31.91153	-31.03944	LAX_RA	7	1.0	15
-44.46328	31.91153	-31.30889	LAX_RA	7	1.0	15
-47.26284	31.91153	-31.57833	LAX_RA	7	1.0	15
-50.17316	32.71218	-30.69703	LAX_RA	7	1.0	15
-53.08348	33.51282	-29.81572	LAX_RA	7	1.0	15
-55.88304	33.51282	-30.08517	LAX_RA	7	1.0	15
-58.79336	34.31347	-29.20387	LAX_RA	7	1.0	15
-20.63484	26.24686	-37.23262	MITRAL_VALVE	7	1.0	15
12.28825	35.95911	-19.97529	MITRAL_VALVE	7	1.0	15
-56.34935	6.32555	-69.56787	TRICUSPID_VALVE	7	1.0	15
-27.01418	13.41983	-56.45349	TRICUSPID_VALVE	7	1.0	15
39.95370	-21.15995	-100.16940	APEX_POINT	7	1.0	15
-11.15988	-15.79247	-1.17451	LAX_RV_FREEWALL	11	1.0	15
-10.69615	-17.18623	-3.95481	LAX_RV_FREEWALL	11	1.0	15
-10.23242	-18.57999	-6.73512	LAX_RV_FREEWALL	11	1.0	15
-9.85411	-18.57011	-9.52204	LAX_RV_FREEWALL	11	1.0	15
-9.39038	-19.96387	-12.30234	LAX_RV_FREEWALL	11	1.0	15
-8.92665	-21.35763	-15.08265	LAX_RV_FREEWALL	11	1.0	15
-8.54834	-21.34775	-17.86957	LAX_RV_FREEWALL	11	1.0	15
-8.08461	-22.74151	-20.64987	LAX_RV_FREEWALL	11	1.0	15
-7.70630	-22.73163	-23.43680	LAX_RV_FREEWALL	11	1.0	15
-7.32799	-22.72175	-26.22372	LAX_RV_FREEWALL	11	1.0	15
-6.86426	-24.11551	-29.00402	LAX_RV_FREEWALL	11	1.0	15
-6.48595	-24.10563	-31.79095	LAX_RV_FREEWALL	11	1.0	15
-6.10764	-24.09576	-34.57787	LAX_RV_FREEWALL	11	1.0	15
-5.72932	-24.08588	-37.36479	LAX_RV_FREEWALL	11	1.0	15
-5.35101	-24.07600	-40.15172	LAX_RV_FREEWALL	11	1.0	15
-4.97270	-24.06612	-42.93864	LAX_RV_FREEWALL	11	1.0	15
-4.50897	-25.45988	-45.71894	LAX_RV_FREEWALL	11	1.0	15
-4.13066	-25.45000	-48.50587	LAX_RV_FREEWALL	11	1.0	15
-3.75235	-25.44012	-51.29279	LAX_RV_FREEWALL	11	1.0	15
-3.28862	-26.83388	-54.07309	LAX_RV_FREEWALL	11	1.0	15
-2.91031	-26.82400	-56.86002	LAX_RV_FREEWALL	11	1.0	15
-2.53200	-26.81412	-59.64694	LAX_RV_FREEWALL	11	1.0	15
-2.15368	-26.80425	-62.43386	LAX_RV_FREEWALL	11	1.0	15
-1.68995	-28.19801	-65.21417	LAX_RV_FREEWALL	11	1.0	15
-1.31164	-28.18813	-68.00109	LAX_RV_FREEWALL	11	1.0	15
-0.93333	-28.17825	-70.78801	LAX_RV_FREEWALL	11	1.0	15
-0.64043	-26.76473	-73.58155	LAX_RV_FREEWALL	11	1.0	15
-0.26212	-26.75485	-76.36848	LAX_RV_FREEWALL	11	1.0	15
0.20161	-28.14861	-79.14878	LAX_RV_FREEWALL	11	1.0	15
0.57992	-28.13873	-81.93570	LAX_RV_FREEWALL	11	1.0	15
0.87281	-26.72521	-84.72925	LAX_RV_FREEWALL	11	1.0	15
1.25113	-26.71534	-87.51617	LAX_RV_FREEWALL	11	1.0	15
1.62944	-26.70546	-90.30309	LAX_RV_FREEWALL	11	1.0	15
2.00775	-26.69558	-93.09002	LAX_RV_FREEWALL	11	1.0	15
2.38606	-26.68570	-95.87694	LAX_RV_FREEWALL	11	1.0	15
2.76438	-26.67582	-98.66386	LAX_RV_FREEWALL	11	1.0	15
3.14269	-26.66594	-101.45079	LAX_RV_FREEWALL	11	1.0	15
3.43558	-25.25242	-104.24433	LAX_RV_FREEWALL	11	1.0	15
3.81390	-25.24255	-107.03125	LAX_RV_FREEWALL	11	1.0	15
3.83222	-22.43033	-108.43795	LAX_RV_FREEWALL	11	1.0	15
3.85054	-19.61811	-109.84465	LAX_RV_FREEWALL	11	1.0	15
3.49056	-16.81578	-108.46443	LAX_RV_FREEWALL	11	1.0	15
3.13057	-14.01344	-107.08421	LAX_RV_FREEWALL	11	1.0	15
2.58142	-11.21604	-104.31052	LAX_RV_FREEWALL	11	1.0	15
2.22144	-8.41370	-102.93030	LAX_RV_FREEWALL	11	1.0	15
1.86145	-5.61136	-101.55008	LAX_RV_FREEWALL	11	1.0	15
1.31231	-2.81396	-98.77639	LAX_RV_FREEWALL	11	1.0	15
0.95232	-0.01163	-97.39617	LAX_RV_FREEWALL	11	1.0	15
0.40317	2.78577	-94.62248	LAX_RV_FREEWALL	11	1.0	15
-0.06055	4.17953	-91.84218	LAX_RV_FREEWALL	11	1.0	15
-0.42054	6.98187	-90.46196	LAX_RV_FREEWALL	11	1.0	15
