x	y	z	contour type	frameID	weight	time frame
37.06955	-15.58167	-36.55965	LAX_LV_EPICARDIAL	9	1.0	17
38.05352	-16.61311	-39.36244	LAX_LV_EPICARDIAL	9	1.0	17
39.03748	-17.64455	-42.16523	LAX_LV_EPICARDIAL	9	1.0	17
39.14757	-17.57425	-44.97470	LAX_LV_EPICARDIAL	9	1.0	17
40.13153	-18.60569	-47.77749	LAX_LV_EPICARDIAL	9	1.0	17
41.11549	-19.63713	-50.58028	LAX_LV_EPICARDIAL	9	1.0	17
42.09945	-20.66857	-53.38307	LAX_LV_EPICARDIAL	9	1.0	17
43.08342	-21.70001	-56.18587	LAX_LV_EPICARDIAL	9	1.0	17
43.19351	-21.62970	-58.99533	LAX_LV_EPICARDIAL	9	1.0	17
44.17747	-22.66114	-61.79812	LAX_LV_EPICARDIAL	9	1.0	17
44.28756	-22.59084	-64.60759	LAX_LV_EPICARDIAL	9	1.0	17
45.27152	-23.62228	-67.41038	LAX_LV_EPICARDIAL	9	1.0	17
45.38161	-23.55197	-70.21985	LAX_LV_EPICARDIAL	9	1.0	17
46.36557	-24.58341	-73.02264	LAX_LV_EPICARDIAL	9	1.0	17
46.47566	-24.51311	-75.83211	LAX_LV_EPICARDIAL	9	1.0	17
46.58575	-24.44281	-78.64157	LAX_LV_EPICARDIAL	9	1.0	17
46.69584	-24.37250	-81.45104	LAX_LV_EPICARDIAL	9	1.0	17
46.80593	-24.30220	-84.26050	LAX_LV_EPICARDIAL	9	1.0	17
46.04214	-23.13015	-87.07664	LAX_LV_EPICARDIAL	9	1.0	17
46.15223	-23.05985	-89.88610	LAX_LV_EPICARDIAL	9	1.0	17
45.38845	-21.88780	-92.70224	LAX_LV_EPICARDIAL	9	1.0	17
44.62466	-20.71575	-95.51838	LAX_LV_EPICARDIAL	9	1.0	17
44.73475	-20.64545	-98.32785	LAX_LV_EPICARDIAL	9	1.0	17
43.09710	-18.37166	-101.15066	LAX_LV_EPICARDIAL	9	1.0	17
42.33331	-17.19961	-103.96680	LAX_LV_EPICARDIAL	9	1.0	17
40.58556	-14.99612	-103.98014	LAX_LV_EPICARDIAL	9	1.0	17
38.83782	-12.79264	-103.99349	LAX_LV_EPICARDIAL	9	1.0	17
37.09007	-10.58915	-104.00683	LAX_LV_EPICARDIAL	9	1.0	17
35.34233	-8.38566	-104.02018	LAX_LV_EPICARDIAL	9	1.0	17
33.53953	-6.21733	-102.62879	LAX_LV_EPICARDIAL	9	1.0	17
31.73674	-4.04899	-101.23741	LAX_LV_EPICARDIAL	9	1.0	17
29.93395	-1.88066	-99.84602	LAX_LV_EPICARDIAL	9	1.0	17
28.13116	0.28768	-98.45463	LAX_LV_EPICARDIAL	9	1.0	17
26.38341	2.49116	-98.46798	LAX_LV_EPICARDIAL	9	1.0	17
24.58062	4.65950	-97.07659	LAX_LV_EPICARDIAL	9	1.0	17
22.83288	6.86299	-97.08994	LAX_LV_EPICARDIAL	9	1.0	17
21.03009	9.03132	-95.69855	LAX_LV_EPICARDIAL	9	1.0	17
19.22729	11.19966	-94.30716	LAX_LV_EPICARDIAL	9	1.0	17
17.47955	13.40314	-94.32051	LAX_LV_EPICARDIAL	9	1.0	17
15.67676	15.57148	-92.92912	LAX_LV_EPICARDIAL	9	1.0	17
13.87397	17.73981	-91.53773	LAX_LV_EPICARDIAL	9	1.0	17
12.07117	19.90815	-90.14635	LAX_LV_EPICARDIAL	9	1.0	17
10.26838	22.07648	-88.75496	LAX_LV_EPICARDIAL	9	1.0	17
8.46559	24.24482	-87.36357	LAX_LV_EPICARDIAL	9	1.0	17
6.71785	26.44830	-87.37692	LAX_LV_EPICARDIAL	9	1.0	17
4.91505	28.61664	-85.98553	LAX_LV_EPICARDIAL	9	1.0	17
3.05722	30.74982	-83.18941	LAX_LV_EPICARDIAL	9	1.0	17
1.25443	32.91816	-81.79803	LAX_LV_EPICARDIAL	9	1.0	17
-0.54836	35.08649	-80.40664	LAX_LV_EPICARDIAL	9	1.0	17
-2.40620	37.21968	-77.61052	LAX_LV_EPICARDIAL	9	1.0	17
-4.26403	39.35286	-74.81440	LAX_LV_EPICARDIAL	9	1.0	17
-6.12187	41.48604	-72.01828	LAX_LV_EPICARDIAL	9	1.0	17
-6.23196	41.41574	-69.20882	LAX_LV_EPICARDIAL	9	1.0	17
-7.21592	42.44718	-66.40602	LAX_LV_EPICARDIAL	9	1.0	17
-7.32601	42.37687	-63.59656	LAX_LV_EPICARDIAL	9	1.0	17
-7.43610	42.30657	-60.78709	LAX_LV_EPICARDIAL	9	1.0	17
-6.67232	41.13452	-57.97095	LAX_LV_EPICARDIAL	9	1.0	17
-4.92457	38.93104	-57.95761	LAX_LV_EPICARDIAL	9	1.0	17
7.40607	20.24858	-15.70886	LAX_LV_EPICARDIAL	9	1.0	17
9.09877	18.00994	-14.29078	LAX_LV_EPICARDIAL	9	1.0	17
10.79147	15.77131	-12.87271	LAX_LV_EPICARDIAL	9	1.0	17
12.53922	13.56782	-12.85936	LAX_LV_EPICARDIAL	9	1.0	17
-5.03466	38.86073	-55.14814	MITRAL_VALVE	9	1.0	17
5.82345	22.55753	-19.93641	MITRAL_VALVE	9	1.0	17
-31.31874	-11.88040	-2.28795	LAX_RV_FREEWALL	8	1.0	1.0
-29.79377	-13.23885	-4.67893	LAX_RV_FREEWALL	8	1.0	1.0
-28.26880	-14.59730	-7.06991	LAX_RV_FREEWALL	8	1.0	1.0
-26.74383	-15.95575	-9.46089	LAX_RV_FREEWALL	8	1.0	1.0
-25.21886	-17.31420	-11.85187	LAX_RV_FREEWALL	8	1.0	1.0
-23.69389	-18.67265	-14.24284	LAX_RV_FREEWALL	8	1.0	1.0
-22.16893	-20.03110	-16.63382	LAX_RV_FREEWALL	8	1.0	1.0
-20.64396	-21.38955	-19.02480	LAX_RV_FREEWALL	8	1.0	1.0
-19.11899	-22.74800	-21.41578	LAX_RV_FREEWALL	8	1.0	1.0
-17.59402	-24.10645	-23.80676	LAX_RV_FREEWALL	8	1.0	1.0
-15.79014	-24.10646	-25.96458	LAX_RV_FREEWALL	8	1.0	1.0
-13.98626	-24.10646	-28.12240	LAX_RV_FREEWALL	8	1.0	1.0
-12.18238	-24.10646	-30.28021	LAX_RV_FREEWALL	8	1.0	1.0
-10.37850	-24.10646	-32.43803	LAX_RV_FREEWALL	8	1.0	1.0
-8.57461	-24.10646	-34.59585	LAX_RV_FREEWALL	8	1.0	1.0
-6.49182	-22.74802	-36.52050	LAX_RV_FREEWALL	8	1.0	1.0
-4.68794	-22.74802	-38.67832	LAX_RV_FREEWALL	8	1.0	1.0
-3.16297	-24.10647	-41.06930	LAX_RV_FREEWALL	8	1.0	1.0
-1.35909	-24.10647	-43.22712	LAX_RV_FREEWALL	8	1.0	1.0
0.16588	-25.46492	-45.61810	LAX_RV_FREEWALL	8	1.0	1.0
1.96976	-25.46492	-47.77592	LAX_RV_FREEWALL	8	1.0	1.0
3.77364	-25.46492	-49.93373	LAX_RV_FREEWALL	8	1.0	1.0
5.85644	-24.10648	-51.85839	LAX_RV_FREEWALL	8	1.0	1.0
-12.16427	-6.44662	-22.93348	LAX_RV_FREEWALL	8	1.0	1.0
-14.24707	-7.80507	-21.00882	LAX_RV_FREEWALL	8	1.0	1.0
-16.05095	-7.80507	-18.85100	LAX_RV_FREEWALL	8	1.0	1.0
-17.85483	-7.80506	-16.69318	LAX_RV_FREEWALL	8	1.0	1.0
-19.37980	-6.44661	-14.30221	LAX_RV_FREEWALL	8	1.0	1.0
-21.18368	-6.44661	-12.14439	LAX_RV_FREEWALL	8	1.0	1.0
-22.70865	-5.08816	-9.75341	LAX_RV_FREEWALL	8	1.0	1.0
-24.51253	-5.08816	-7.59559	LAX_RV_FREEWALL	8	1.0	1.0
-26.59532	-6.44661	-5.67094	LAX_RV_FREEWALL	8	1.0	1.0
-28.39920	-6.44661	-3.51312	LAX_RV_FREEWALL	8	1.0	1.0
-30.48200	-7.80505	-1.58846	LAX_RV_FREEWALL	8	1.0	1.0
-31.03982	-10.52195	-2.05479	LAX_RV_FREEWALL	8	1.0	1.0
-33.40153	-13.23885	-0.36329	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.15547	-15.95575	-2.98743	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.63051	-17.31420	-5.37841	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.82663	-17.31420	-7.53623	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.30166	-18.67265	-9.92721	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.77669	-20.03110	-12.31819	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.53063	-22.74800	-14.94233	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.00566	-24.10645	-17.33331	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.48070	-25.46490	-19.72429	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.95573	-26.82335	-22.11527	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.15185	-26.82335	-24.27309	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.34796	-26.82335	-26.43090	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.54408	-26.82335	-28.58872	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.74020	-26.82336	-30.74654	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.93632	-26.82336	-32.90436	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.13244	-26.82336	-35.06217	LAX_RV_EPICARDIAL	8	1.0	1.0
-7.32856	-26.82336	-37.21999	LAX_RV_EPICARDIAL	8	1.0	1.0
-5.52468	-26.82336	-39.37781	LAX_RV_EPICARDIAL	8	1.0	1.0
-3.72080	-26.82336	-41.53563	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.91691	-26.82337	-43.69344	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.11303	-26.82337	-45.85126	LAX_RV_EPICARDIAL	8	1.0	1.0
1.69085	-26.82337	-48.00908	LAX_RV_EPICARDIAL	8	1.0	1.0
3.49473	-26.82337	-50.16690	LAX_RV_EPICARDIAL	8	1.0	1.0
5.29861	-26.82337	-52.32471	LAX_RV_EPICARDIAL	8	1.0	1.0
7.38140	-25.46493	-54.24937	LAX_RV_EPICARDIAL	8	1.0	1.0
9.18529	-25.46493	-56.40719	LAX_RV_EPICARDIAL	8	1.0	1.0
7.93923	-22.74803	-53.78304	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.22947	-2.37127	-21.15508	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.31227	-3.72972	-19.23043	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.11615	-3.72972	-17.07261	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.92003	-3.72972	-14.91479	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.72391	-3.72972	-12.75697	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.24888	-2.37127	-10.36599	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.33168	-3.72971	-8.44134	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.13556	-3.72971	-6.28352	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.93944	-3.72971	-4.12570	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.02223	-5.08816	-2.20105	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.10503	-6.44660	-0.27639	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.56479	-9.16350	0.33619	LAX_RV_EPICARDIAL	8	1.0	1.0
-33.12262	-11.88040	-0.13013	LAX_RV_EPICARDIAL	8	1.0	1.0
7.93923	-22.74803	-53.78304	LAX_RV_SEPTUM	8	1.0	1.0
6.41426	-21.38958	-51.39207	LAX_RV_SEPTUM	8	1.0	1.0
4.88929	-20.03113	-49.00109	LAX_RV_SEPTUM	8	1.0	1.0
3.36432	-18.67268	-46.61011	LAX_RV_SEPTUM	8	1.0	1.0
1.83936	-17.31423	-44.21913	LAX_RV_SEPTUM	8	1.0	1.0
0.31439	-15.95578	-41.82815	LAX_RV_SEPTUM	8	1.0	1.0
-1.21058	-14.59733	-39.43717	LAX_RV_SEPTUM	8	1.0	1.0
-2.73555	-13.23888	-37.04619	LAX_RV_SEPTUM	8	1.0	1.0
-4.26052	-11.88043	-34.65521	LAX_RV_SEPTUM	8	1.0	1.0
-5.78549	-10.52197	-32.26423	LAX_RV_SEPTUM	8	1.0	1.0
-7.31045	-9.16352	-29.87325	LAX_RV_SEPTUM	8	1.0	1.0
-8.83542	-7.80507	-27.48227	LAX_RV_SEPTUM	8	1.0	1.0
-10.63930	-7.80507	-25.32445	LAX_RV_SEPTUM	8	1.0	1.0
-10.70451	-3.72972	-23.54606	LAX_LV_EPICARDIAL	8	1.0	1.0
9.74311	-22.74803	-55.94086	LAX_LV_EPICARDIAL	8	1.0	1.0
11.26808	-24.10648	-58.33184	LAX_LV_EPICARDIAL	8	1.0	1.0
13.07196	-24.10648	-60.48966	LAX_LV_EPICARDIAL	8	1.0	1.0
14.87584	-24.10648	-62.64748	LAX_LV_EPICARDIAL	8	1.0	1.0
16.40081	-25.46494	-65.03846	LAX_LV_EPICARDIAL	8	1.0	1.0
18.20469	-25.46494	-67.19627	LAX_LV_EPICARDIAL	8	1.0	1.0
19.72966	-26.82339	-69.58725	LAX_LV_EPICARDIAL	8	1.0	1.0
21.53354	-26.82339	-71.74507	LAX_LV_EPICARDIAL	8	1.0	1.0
23.33742	-26.82339	-73.90289	LAX_LV_EPICARDIAL	8	1.0	1.0
24.86239	-28.18184	-76.29387	LAX_LV_EPICARDIAL	8	1.0	1.0
26.66627	-28.18184	-78.45169	LAX_LV_EPICARDIAL	8	1.0	1.0
28.47015	-28.18184	-80.60950	LAX_LV_EPICARDIAL	8	1.0	1.0
30.27403	-28.18185	-82.76732	LAX_LV_EPICARDIAL	8	1.0	1.0
32.07792	-28.18185	-84.92514	LAX_LV_EPICARDIAL	8	1.0	1.0
33.88180	-28.18185	-87.08296	LAX_LV_EPICARDIAL	8	1.0	1.0
35.96459	-26.82340	-89.00761	LAX_LV_EPICARDIAL	8	1.0	1.0
37.76847	-26.82340	-91.16543	LAX_LV_EPICARDIAL	8	1.0	1.0
39.85127	-25.46496	-93.09008	LAX_LV_EPICARDIAL	8	1.0	1.0
42.21297	-22.74806	-94.78158	LAX_LV_EPICARDIAL	8	1.0	1.0
43.67274	-20.03117	-95.39416	LAX_LV_EPICARDIAL	8	1.0	1.0
45.13251	-17.31427	-96.00675	LAX_LV_EPICARDIAL	8	1.0	1.0
46.59227	-14.59737	-96.61933	LAX_LV_EPICARDIAL	8	1.0	1.0
47.15010	-11.88047	-96.15301	LAX_LV_EPICARDIAL	8	1.0	1.0
47.70792	-9.16358	-95.68669	LAX_LV_EPICARDIAL	8	1.0	1.0
47.36381	-6.44668	-94.14145	LAX_LV_EPICARDIAL	8	1.0	1.0
47.01969	-3.72978	-92.59622	LAX_LV_EPICARDIAL	8	1.0	1.0
46.67558	-1.01288	-91.05099	LAX_LV_EPICARDIAL	8	1.0	1.0
45.42952	1.70402	-88.42685	LAX_LV_EPICARDIAL	8	1.0	1.0
45.08541	4.42092	-86.88161	LAX_LV_EPICARDIAL	8	1.0	1.0
44.74129	7.13781	-85.33638	LAX_LV_EPICARDIAL	8	1.0	1.0
44.39718	9.85471	-83.79115	LAX_LV_EPICARDIAL	8	1.0	1.0
44.05306	12.57161	-82.24592	LAX_LV_EPICARDIAL	8	1.0	1.0
43.70895	15.28851	-80.70068	LAX_LV_EPICARDIAL	8	1.0	1.0
43.36483	18.00541	-79.15545	LAX_LV_EPICARDIAL	8	1.0	1.0
43.02072	20.72231	-77.61022	LAX_LV_EPICARDIAL	8	1.0	1.0
41.77466	23.43921	-74.98608	LAX_LV_EPICARDIAL	8	1.0	1.0
41.43055	26.15610	-73.44084	LAX_LV_EPICARDIAL	8	1.0	1.0
41.08643	28.87300	-71.89561	LAX_LV_EPICARDIAL	8	1.0	1.0
40.74232	31.58990	-70.35038	LAX_LV_EPICARDIAL	8	1.0	1.0
39.49626	34.30680	-67.72624	LAX_LV_EPICARDIAL	8	1.0	1.0
39.15215	37.02370	-66.18101	LAX_LV_EPICARDIAL	8	1.0	1.0
37.90609	39.74060	-63.55686	LAX_LV_EPICARDIAL	8	1.0	1.0
36.66004	42.45750	-60.93272	LAX_LV_EPICARDIAL	8	1.0	1.0
35.13507	43.81595	-58.54174	LAX_LV_EPICARDIAL	8	1.0	1.0
33.88901	46.53285	-55.91760	LAX_LV_EPICARDIAL	8	1.0	1.0
32.36404	47.89130	-53.52662	LAX_LV_EPICARDIAL	8	1.0	1.0
30.83907	49.24975	-51.13564	LAX_LV_EPICARDIAL	8	1.0	1.0
29.03519	49.24975	-48.97783	LAX_LV_EPICARDIAL	8	1.0	1.0
27.51022	50.60820	-46.58685	LAX_LV_EPICARDIAL	8	1.0	1.0
25.98526	51.96665	-44.19587	LAX_LV_EPICARDIAL	8	1.0	1.0
24.18138	51.96665	-42.03805	LAX_LV_EPICARDIAL	8	1.0	1.0
22.37749	51.96665	-39.88023	LAX_LV_EPICARDIAL	8	1.0	1.0
20.57361	51.96665	-37.72242	LAX_LV_EPICARDIAL	8	1.0	1.0
18.49082	50.60821	-35.79776	LAX_LV_EPICARDIAL	8	1.0	1.0
16.12911	47.89131	-34.10627	LAX_LV_EPICARDIAL	8	1.0	1.0
-1.79740	22.08080	-23.43162	LAX_LV_EPICARDIAL	8	1.0	1.0
-3.60128	22.08080	-21.27380	LAX_LV_EPICARDIAL	8	1.0	1.0
-5.40516	22.08080	-19.11598	LAX_LV_EPICARDIAL	8	1.0	1.0
-8.68691	1.70407	-23.69232	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-6.60412	3.06252	-25.61698	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-4.80024	3.06251	-27.77479	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-2.99636	3.06251	-29.93261	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-1.19248	3.06251	-32.09043	LAX_LV_ENDOCARDIAL	8	1.0	1.0
0.33249	1.70406	-34.48141	LAX_LV_ENDOCARDIAL	8	1.0	1.0
1.85746	0.34561	-36.87239	LAX_LV_ENDOCARDIAL	8	1.0	1.0
3.38243	-1.01284	-39.26337	LAX_LV_ENDOCARDIAL	8	1.0	1.0
4.62848	-3.72974	-41.88751	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.87454	-6.44664	-44.51165	LAX_LV_ENDOCARDIAL	8	1.0	1.0
7.39951	-7.80509	-46.90263	LAX_LV_ENDOCARDIAL	8	1.0	1.0
8.92448	-9.16354	-49.29361	LAX_LV_ENDOCARDIAL	8	1.0	1.0
10.44945	-10.52199	-51.68459	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.69550	-13.23889	-54.30873	LAX_LV_ENDOCARDIAL	8	1.0	1.0
13.22047	-14.59734	-56.69971	LAX_LV_ENDOCARDIAL	8	1.0	1.0
15.02435	-14.59734	-58.85753	LAX_LV_ENDOCARDIAL	8	1.0	1.0
16.54932	-15.95579	-61.24851	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.35320	-15.95579	-63.40632	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.87817	-17.31424	-65.79730	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.68205	-17.31425	-67.95512	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.20702	-18.67270	-70.34610	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.73199	-20.03115	-72.73708	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.25696	-21.38960	-75.12806	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.06084	-21.38960	-77.28588	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.86472	-21.38960	-79.44369	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.38969	-22.74805	-81.83467	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.19357	-22.74805	-83.99249	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.99745	-22.74806	-86.15031	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.80133	-22.74806	-88.30812	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.60521	-22.74806	-90.46594	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.68801	-21.38961	-92.39060	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.14777	-18.67271	-93.00318	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.60754	-15.95582	-93.61577	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.16536	-13.23892	-93.14944	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.82125	-10.52202	-91.60421	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.47713	-7.80512	-90.05898	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.23108	-5.08822	-87.43484	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.88696	-2.37133	-85.88961	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.54285	0.34557	-84.34437	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.29679	3.06247	-81.72023	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.95268	5.77937	-80.17500	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.60856	8.49627	-78.62977	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.36251	11.21317	-76.00563	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.01839	13.93007	-74.46039	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.67428	16.64696	-72.91516	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.33016	19.36386	-71.36993	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.98605	22.08076	-69.82470	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.73999	24.79766	-67.20055	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.39588	27.51456	-65.65532	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.14982	30.23146	-63.03118	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.90376	32.94836	-60.40704	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.37880	34.30681	-58.01606	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.85383	35.66526	-55.62508	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.60777	38.38216	-53.00094	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.08280	39.74061	-50.60996	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.55784	41.09906	-48.21898	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.31178	43.81596	-45.59484	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.78681	45.17441	-43.20386	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.70402	43.81596	-41.27920	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.90014	43.81596	-39.12139	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-2.69934	22.08080	-22.35271	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-4.50322	22.08080	-20.19489	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-33.40153	-13.23885	-0.36329	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.15547	-15.95575	-2.98743	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.63051	-17.31420	-5.37841	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.82663	-17.31420	-7.53623	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.30166	-18.67265	-9.92721	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.77669	-20.03110	-12.31819	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.53063	-22.74800	-14.94233	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.00566	-24.10645	-17.33331	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.48070	-25.46490	-19.72429	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.95573	-26.82335	-22.11527	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.15185	-26.82335	-24.27309	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.34796	-26.82335	-26.43090	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.54408	-26.82335	-28.58872	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.74020	-26.82336	-30.74654	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.93632	-26.82336	-32.90436	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.13244	-26.82336	-35.06217	LAX_RV_EPICARDIAL	8	1.0	1.0
-7.32856	-26.82336	-37.21999	LAX_RV_EPICARDIAL	8	1.0	1.0
-5.52468	-26.82336	-39.37781	LAX_RV_EPICARDIAL	8	1.0	1.0
-3.72080	-26.82336	-41.53563	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.91691	-26.82337	-43.69344	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.11303	-26.82337	-45.85126	LAX_RV_EPICARDIAL	8	1.0	1.0
1.69085	-26.82337	-48.00908	LAX_RV_EPICARDIAL	8	1.0	1.0
3.49473	-26.82337	-50.16690	LAX_RV_EPICARDIAL	8	1.0	1.0
5.29861	-26.82337	-52.32471	LAX_RV_EPICARDIAL	8	1.0	1.0
7.38140	-25.46493	-54.24937	LAX_RV_EPICARDIAL	8	1.0	1.0
9.18529	-25.46493	-56.40719	LAX_RV_EPICARDIAL	8	1.0	1.0
7.93923	-22.74803	-53.78304	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.22947	-2.37127	-21.15508	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.31227	-3.72972	-19.23043	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.11615	-3.72972	-17.07261	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.92003	-3.72972	-14.91479	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.72391	-3.72972	-12.75697	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.24888	-2.37127	-10.36599	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.33168	-3.72971	-8.44134	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.13556	-3.72971	-6.28352	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.93944	-3.72971	-4.12570	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.02223	-5.08816	-2.20105	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.10503	-6.44660	-0.27639	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.56479	-9.16350	0.33619	LAX_RV_EPICARDIAL	8	1.0	1.0
-33.12262	-11.88040	-0.13013	LAX_RV_EPICARDIAL	8	1.0	1.0
15.91540	42.45752	-36.11782	MITRAL_VALVE	8	1.0	1.0
-1.23957	24.79770	-22.96530	MITRAL_VALVE	8	1.0	1.0
-7.76687	19.36391	-17.42449	AORTA_VALVE	8	1.0	1.0
-11.67165	0.34562	-20.68876	AORTA_VALVE	8	1.0	1.0
-59.11622	6.29087	-69.88448	LAX_RV_FREEWALL	7	1.0	17
-61.69427	4.68958	-72.45544	LAX_RV_FREEWALL	7	1.0	17
-62.87254	3.08829	-74.89168	LAX_RV_FREEWALL	7	1.0	17
-64.05081	1.48700	-77.32791	LAX_RV_FREEWALL	7	1.0	17
-62.42952	-0.11429	-79.49470	LAX_RV_FREEWALL	7	1.0	17
-62.20800	-1.71558	-81.79621	LAX_RV_FREEWALL	7	1.0	17
-60.58671	-3.31687	-83.96300	LAX_RV_FREEWALL	7	1.0	17
-58.96541	-4.91816	-86.12978	LAX_RV_FREEWALL	7	1.0	17
-57.34412	-6.51946	-88.29657	LAX_RV_FREEWALL	7	1.0	17
-55.72282	-8.12075	-90.46335	LAX_RV_FREEWALL	7	1.0	17
-52.81251	-8.92139	-91.34466	LAX_RV_FREEWALL	7	1.0	17
